0,27367.3713280874,24390.1668098977,92762.7151678952,0,0,187.310981461717,166.934048155665,634.89748477668,0,0,187.310981461717,166.934048155665,634.89748477668,0,0,187.310981461717,166.934048155665,634.89748477668,0,0,187.310981461717,166.934048155665,634.89748477668,0,0,187.310981461717,166.934048155665,634.89748477668,0,0,187.310981461717,166.934048155665,634.89748477668,0,13198.1288246131
0,27410.2967266577,24428.4224983582,92908.2123906027,0,0,187.604776522975,167.195882237797,635.893313979952,0,0,187.604776522975,167.195882237797,635.893313979952,0,0,187.604776522975,167.195882237797,635.893313979952,0,0,187.604776522975,167.195882237797,635.893313979952,0,0,187.604776522975,167.195882237797,635.893313979952,0,0,187.604776522975,167.195882237797,635.893313979952,0,13218.8299337326
0,24786.9879347879,22090.4946696117,84016.4104217413,0,0,169.650017967923,151.194361633597,575.034997198855,0,0,169.650017967923,151.194361633597,575.034997198855,0,0,169.650017967923,151.194361633597,575.034997198855,0,0,169.650017967923,151.194361633597,575.034997198855,0,0,169.650017967923,151.194361633597,575.034997198855,0,0,169.650017967923,151.194361633597,575.034997198855,0,11953.7187556524
0,21459.0546758213,19124.5961057588,72736.2578159828,0,0,146.87258576579,130.894809869888,497.830050099895,0,0,146.87258576579,130.894809869888,497.830050099895,0,0,146.87258576579,130.894809869888,497.830050099895,0,0,146.87258576579,130.894809869888,497.830050099895,0,0,146.87258576579,130.894809869888,497.830050099895,0,0,146.87258576579,130.894809869888,497.830050099895,0,10348.7969184397
0,48077.0538335853,42846.9124298437,162958.948355385,0,0,329.05462608732,293.257877186085,1115.34279958738,0,0,329.05462608732,293.257877186085,1115.34279958738,0,0,329.05462608732,293.257877186085,1115.34279958738,0,0,329.05462608732,293.257877186085,1115.34279958738,0,0,329.05462608732,293.257877186085,1115.34279958738,0,0,329.05462608732,293.257877186085,1115.34279958738,0,23185.5351541306
0,97175.0032312804,86603.660620149,329378.259903653,0,0,665.096585659865,592.74295928776,2254.3694239054,0,0,665.096585659865,592.74295928776,2254.3694239054,0,0,665.096585659865,592.74295928776,2254.3694239054,0,0,665.096585659865,592.74295928776,2254.3694239054,0,0,665.096585659865,592.74295928776,2254.3694239054,0,0,665.096585659865,592.74295928776,2254.3694239054,0,46863.4051770387
0,100257.532796534,89350.8521348786,339826.607632424,0,0,686.194397040084,611.545610544192,2325.88123423849,0,0,686.194397040084,611.545610544192,2325.88123423849,0,0,686.194397040084,611.545610544192,2325.88123423849,0,0,686.194397040084,611.545610544192,2325.88123423849,0,0,686.194397040084,611.545610544192,2325.88123423849,0,0,686.194397040084,611.545610544192,2325.88123423849,0,48349.9791640018
0,71075.5509873771,63343.4802307214,240913.203266864,0,0,486.463645111373,433.542897086363,1648.88647908575,0,0,486.463645111373,433.542897086363,1648.88647908575,0,0,486.463645111373,433.542897086363,1648.88647908575,0,0,486.463645111373,433.542897086363,1648.88647908575,0,0,486.463645111373,433.542897086363,1648.88647908575,0,0,486.463645111373,433.542897086363,1648.88647908575,0,34276.7402453817
0,51631.5603048167,46014.7360662782,175007.079226284,0,0,353.382797315627,314.939468279534,1197.80403384889,0,0,353.382797315627,314.939468279534,1197.80403384889,0,0,353.382797315627,314.939468279534,1197.80403384889,0,0,353.382797315627,314.939468279534,1197.80403384889,0,0,353.382797315627,314.939468279534,1197.80403384889,0,0,353.382797315627,314.939468279534,1197.80403384889,0,24899.7236946678
0,41872.9163921156,37317.7022877766,141929.795520568,0,0,286.591538955075,255.414206853168,971.412598561629,0,0,286.591538955075,255.414206853168,971.412598561629,0,0,286.591538955075,255.414206853168,971.412598561629,0,0,286.591538955075,255.414206853168,971.412598561629,0,0,286.591538955075,255.414206853168,971.412598561629,0,0,286.591538955075,255.414206853168,971.412598561629,0,20193.5413591663
0,31506.4326373959,28078.9535245655,106792.216236702,0,0,215.640031661036,192.181276018512,730.91984597143,0,0,215.640031661036,192.181276018512,730.91984597143,0,0,215.640031661036,192.181276018512,730.91984597143,0,0,215.640031661036,192.181276018512,730.91984597143,0,0,215.640031661036,192.181276018512,730.91984597143,0,0,215.640031661036,192.181276018512,730.91984597143,0,15194.2235067925
0,19955.6533343862,17784.744752838,67640.4234829482,0,0,136.582829492923,121.724441663174,462.952541447561,0,0,136.582829492923,121.724441663174,462.952541447561,0,0,136.582829492923,121.724441663174,462.952541447561,0,0,136.582829492923,121.724441663174,462.952541447561,0,0,136.582829492923,121.724441663174,462.952541447561,0,0,136.582829492923,121.724441663174,462.952541447561,0,9623.76986554943
0,10923.5015446574,9735.17045639433,37025.6116407924,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,0,74.7639139616027,66.6305985702342,253.415045694922,0,5267.94403722238
0,5638.41308484078,5025.02904037541,19111.6092487561,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,0,38.5910899569733,34.3928947410575,130.805923695833,0,2719.16880024711
0,2604.68078871662,2321.32630356553,8828.66166466761,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,0,17.8272625850721,15.8878944930859,60.4261644853376,0,1256.12767789632
0,781.768697546244,696.722703518851,2649.83385317799,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,0,5.35067326189082,4.76859146749104,18.136304499214,0,377.014067502931
0,464.48520905752,413.955421360333,1574.38975892005,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,0,3.17908429494368,2.83324237928631,10.7756235486135,0,224.00162415222
0,212.602209899911,189.47392869588,720.623036994791,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,0,1.45511704868826,1.29681974640394,4.93217294073418,0,102.5290781865
0,104.478800293671,93.1129021019755,354.134749608869,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,0,0.71508609249823,0.637294275375648,2.42381070230366,0,50.3857184230801
0,28.7519179102737,25.6240932141095,97.455686907867,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,0,0.196787258013079,0.175379432370818,0.667017673889766,0,13.86583724046
0,18.0205682677067,16.0601710989841,61.081381230987,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,0,0.123338492698338,0.109920911838048,0.418060373071755,0,8.69055996057002
