susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00818342037682291,0.00137835470292825
0.3537,0.0152,0.00794413907925499,0.000964848292049777
0.3998,0.0213,0.00445063213476334,0.0130943696778184
0.4318,0.0262,0.00358921946351882,0.00716744445522691
0.6081,0.0668,0.00287137557081506,0.00827012821756952
0.7004,0.0982,0.00200996289957054,0.017367269256896
0.7152,0.1039,0.00301494434935581,0.0161267500242606
0.6895,0.0941,0.00430706335622258,0.017367269256896
0.7075,0.1009,0.00574275114163011,0.0259130684150512
0.766,0.1253,0.00775271404120065,0.0288076132912005
0.8963,0.1925,0.00780057030071424,0.0439695150234113
1.0018,0.2607,0.00741772022460556,0.0782905471263248
1.0455,0.2929,0.0100019582383391,0.134940925416676
1.307,0.5387,0.0118204960998553,0.126946468139692
1.387,0.6334,0.011629071061801,0.22784203239404
1.3056,0.5371,0.0124426274735319,0.312335175683542
1.4357,0.696,0.0135433214423443,0.360991096696909
1.5476,0.8541,0.0126340525115862,0.478978259267568
1.5698,0.888,0.0110069396881244,0.796826853762823
1.5229,0.8174,0.00928411434563535,1
1.5776,0.9,0.00928411434563535,1
