susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00895997690063575,0.0014206431513173
0.3537,0.0152,0.00869798927196219,0.000994450205922107
0.3998,0.0213,0.00487296989332822,0.0134961099375143
0.4318,0.0262,0.0039298144301034,0.00738734438684994
0.6081,0.0668,0.00314385154408272,0.00852385890790378
0.7004,0.0982,0.0022006960808579,0.0179001037065979
0.7152,0.1039,0.00330104412128686,0.0166215248704124
0.6895,0.0941,0.00471577731612408,0.0179001037065979
0.7075,0.1009,0.00628770308816544,0.0267080912447652
0.766,0.1253,0.00848839916902334,0.0296914418625315
0.8963,0.1925,0.00854079669475806,0.0453185165270217
1.0018,0.2607,0.00812161648888036,0.0806925309948224
1.0455,0.2929,0.0109510828785548,0.139080964513963
1.307,0.5387,0.0129421888564739,0.130841234236323
1.387,0.6334,0.012732598753535,0.234832312912749
1.3056,0.5371,0.0136233566910251,0.321917738088499
1.4357,0.696,0.0148284997829235,0.37206644133
1.5476,0.8541,0.013832946793964,0.49367349508276
1.5698,0.888,0.0120514309189838,0.821273805776529
1.5229,0.8174,0.0101651199925341,1
1.5776,0.9,0.0101651199925341,1
