susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0106849789972331,0.00150651662836454
0.3537,0.0152,0.0103725527107643,0.00105456163985518
0.3998,0.0213,0.00581112892831977,0.0143119079694631
0.4318,0.0262,0.00468639429703208,0.00783388646749561
0.6081,0.0668,0.00374911543762566,0.00903909977018724
0.7004,0.0982,0.00262438080633796,0.0189821095173932
0.7152,0.1039,0.00393657120950694,0.0176262445518651
0.6895,0.0941,0.00562367315643849,0.0189821095173932
0.7075,0.1009,0.00749823087525132,0.0283225126132534
0.766,0.1253,0.0101226116815893,0.0314861975328189
0.8963,0.1925,0.010185096938883,0.0480578804448288
1.0018,0.2607,0.00968521488053296,0.0855701444911059
1.0455,0.2929,0.0130594187743961,0.147487977916889
1.307,0.5387,0.015433858551559,0.138750181472374
1.387,0.6334,0.0151839175223839,0.249027198668658
1.3056,0.5371,0.0162461668963779,0.341376667987405
1.4357,0.696,0.0176833278141344,0.394556704968673
1.5476,0.8541,0.0164961079255529,0.523514528356678
1.5698,0.888,0.014371609177565,0.870917262857541
1.5229,0.8174,0.0121221399149896,1
1.5776,0.9,0.0121221399149896,1
