susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00873439595713579,0.00135291286710397
0.3537,0.0152,0.00847900426248269,0.000947039006972781
0.3998,0.0213,0.00475028552054753,0.0128526722374877
0.4318,0.0262,0.0038308754197964,0.00703514690894066
0.6081,0.0668,0.00306470033583712,0.00811747720262384
0.7004,0.0982,0.00214529023508598,0.0170467021255101
0.7152,0.1039,0.00321793535262897,0.0158290805451165
0.6895,0.0941,0.00459705050375568,0.0170467021255101
0.7075,0.1009,0.00612940067167424,0.0254347619015547
0.766,0.1253,0.00827469090676022,0.028275878922473
0.8963,0.1925,0.00832576924569084,0.0431579204606167
1.0018,0.2607,0.00791714253424589,0.0768454508515057
1.0455,0.2929,0.0106753728364993,0.132450169689479
1.307,0.5387,0.0126163497158628,0.124603275060276
1.387,0.6334,0.0124120363601403,0.223636496932287
1.3056,0.5371,0.0132803681219608,0.30657005568576
1.4357,0.696,0.0144551699173651,0.354327879894531
1.5476,0.8541,0.0134846814776833,0.470137221318631
1.5698,0.888,0.0117480179540423,0.782118928472807
1.5229,0.8174,0.00990919775254001,1
1.5776,0.9,0.00990919775254001,1
