susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0115148204932797,0.00144178610070377
0.3537,0.0152,0.0111781298355814,0.00100925027049264
0.3998,0.0213,0.00626244623318719,0.0136969679566858
0.4318,0.0262,0.00505035986547354,0.00749728772365959
0.6081,0.0668,0.00404028789237883,0.0086507166042226
0.7004,0.0982,0.00282820152466518,0.0181665048688675
0.7152,0.1039,0.00424230228699777,0.0168688973782341
0.6895,0.0941,0.00606043183856825,0.0181665048688675
0.7075,0.1009,0.00808057578475766,0.0271055786932308
0.766,0.1253,0.0109087773094228,0.0301333295047087
0.8963,0.1925,0.0109761154409625,0.0459929766124502
1.0018,0.2607,0.0104374103886453,0.081893450519974
1.0455,0.2929,0.0140736694917863,0.141150859258899
1.307,0.5387,0.0166325184902929,0.132788499874817
1.387,0.6334,0.0163631659641343,0.238327242446333
1.3056,0.5371,0.0175079142003083,0.326708730419474
1.4357,0.696,0.0190566912257202,0.377603779774317
1.5476,0.8541,0.0177772667264669,0.501020669994559
1.5698,0.888,0.0154877702541189,0.833496544816848
1.5229,0.8174,0.0130635975186916,1
1.5776,0.9,0.0130635975186916,1
