susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107043768895332,0.0014071343807476
0.3537,0.0152,0.010391383413231,0.000984994066523317
0.3998,0.0213,0.00582167865921979,0.0133677766171022
0.4318,0.0262,0.00469490214453209,0.0073170987798875
0.6081,0.0668,0.00375592171562567,0.00844280628448557
0.7004,0.0982,0.00262914520093797,0.0177298931974197
0.7152,0.1039,0.00394371780140695,0.0164634722547469
0.6895,0.0941,0.00563388257343851,0.0177298931974197
0.7075,0.1009,0.00751184343125134,0.0264541263580548
0.766,0.1253,0.0101409886321893,0.0294091085576247
0.8963,0.1925,0.0102035873274497,0.0448875867458483
1.0018,0.2607,0.00970279776536632,0.0799252328264634
1.0455,0.2929,0.0130831273094294,0.13775845587519
1.307,0.5387,0.0154618777293257,0.129597076466854
1.387,0.6334,0.015211482948284,0.232599313137578
1.3056,0.5371,0.0162756607677112,0.318856650677405
1.4357,0.696,0.0177154307587011,0.368528494317795
1.5476,0.8541,0.016526055548753,0.488979197309789
1.5698,0.888,0.0143976999098984,0.813464385510185
1.5229,0.8174,0.012144146880523,1
1.5776,0.9,0.012144146880523,1
