susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0083258886413338,0.00134314865843634
0.3537,0.0152,0.00808244160503749,0.00094020406090544
0.3998,0.0213,0.00452811487511137,0.0127599122551453
0.4318,0.0262,0.00365170554444465,0.00698437302386898
0.6081,0.0668,0.00292136443555572,0.00805889195061806
0.7004,0.0982,0.002044955104889,0.0169236730962979
0.7152,0.1039,0.00306743265733351,0.0157148393037052
0.6895,0.0941,0.00438204665333358,0.0169236730962979
0.7075,0.1009,0.00584272887111144,0.0252511947786032
0.766,0.1253,0.00788768397600045,0.0280718069613196
0.8963,0.1925,0.00793637338325971,0.0428464422041193
1.0018,0.2607,0.00754685812518561,0.0762908437991843
1.0455,0.2929,0.0101760861171858,0.131494253660918
1.307,0.5387,0.0120262835930377,0.123703991441987
1.387,0.6334,0.0118315259640007,0.222022473239527
1.3056,0.5371,0.0126592458874081,0.304357486001675
1.4357,0.696,0.0137791022543711,0.351770633644478
1.5476,0.8541,0.0128540035164452,0.466744158806629
1.5698,0.888,0.0111985636696303,0.77647423944205
1.5229,0.8174,0.00944574500829683,1
1.5776,0.9,0.00944574500829683,1
