susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00931288526320394,0.00139425421940223
0.3537,0.0152,0.00904057867656055,0.00097597795358156
0.3998,0.0213,0.00506490251156705,0.0132454150843212
0.4318,0.0262,0.00408459879965085,0.00725012194089159
0.6081,0.0668,0.00326767903972068,0.00836552531641337
0.7004,0.0982,0.00228737532780448,0.0175676031644681
0.7152,0.1039,0.00343106299170671,0.0163127743670061
0.6895,0.0941,0.00490151855958102,0.0175676031644681
0.7075,0.1009,0.00653535807944136,0.0262119793247619
0.766,0.1253,0.00882273340724584,0.0291399131855066
0.8963,0.1925,0.00887719472457452,0.0444767095989311
1.0018,0.2607,0.00844150418594509,0.0791936396620466
1.0455,0.2929,0.0113824153216937,0.136497488079478
1.307,0.5387,0.0134519453801835,0.128410813606945
1.387,0.6334,0.0132341001108688,0.230470222467188
1.3056,0.5371,0.0141599425054563,0.315938006116545
1.4357,0.696,0.0154125528040159,0.365155180061444
1.5476,0.8541,0.014377787774771,0.484503341242274
1.5698,0.888,0.0125261029855959,0.806018364236428
1.5229,0.8174,0.0105654955617635,1
1.5776,0.9,0.0105654955617635,1
