susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00951431080001423,0.00142521973320513
0.3537,0.0152,0.00923611457779159,0.000997653813243594
0.3998,0.0213,0.00517444973334107,0.0135395874654488
0.4318,0.0262,0.00417294333333957,0.0074111426126667
0.6081,0.0668,0.00333835466667166,0.00855131839923081
0.7004,0.0982,0.00233684826667016,0.0179577686383847
0.7152,0.1039,0.00350527240000524,0.0166750708785001
0.6895,0.0941,0.00500753200000749,0.0179577686383847
0.7075,0.1009,0.00667670933334332,0.0267941309842565
0.766,0.1253,0.00901355760001348,0.0297870924239873
0.8963,0.1925,0.00906919684445801,0.0454645094892438
1.0018,0.2607,0.00862408288890178,0.0809524808460517
1.0455,0.2929,0.0116286020889063,0.139529011880783
1.307,0.5387,0.0137428933777983,0.131262737428193
1.387,0.6334,0.0135203364000202,0.235588821898809
1.3056,0.5371,0.0144662035555772,0.322954791544284
1.4357,0.696,0.0157459061778013,0.373265048126425
1.5476,0.8541,0.0146887605333553,0.495263857288784
1.5698,0.888,0.0127970262222414,0.823919527765888
1.5229,0.8174,0.0107940134222384,1
1.5776,0.9,0.0107940134222384,1
