susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122203706540272,0.00147065195064778
0.3537,0.0152,0.0118630498746696,0.00102945636545345
0.3998,0.0213,0.00664616649604986,0.013971193531154
0.4318,0.0262,0.00535981169036279,0.00764739014336848
0.6081,0.0668,0.00428784935229023,0.00882391170388671
0.7004,0.0982,0.00300149454660316,0.0185302145781621
0.7152,0.1039,0.00450224181990474,0.0172066278225791
0.6895,0.0941,0.00643177402843535,0.0185302145781621
0.7075,0.1009,0.00857569870458046,0.0276482566721784
0.766,0.1253,0.0115771932511836,0.0307366257685387
0.8963,0.1925,0.0116486574070551,0.0469137972256643
1.0018,0.2607,0.0110769441600831,0.0835330307967942
1.0455,0.2929,0.0149360085771443,0.143976825968418
1.307,0.5387,0.0176516465002615,0.135447044654661
1.387,0.6334,0.0173657898767754,0.243098767442079
1.3056,0.5371,0.018580680526591,0.333249732016788
1.4357,0.696,0.0202243561116356,0.385163745874655
1.5476,0.8541,0.018866537150077,0.511051552850105
1.5698,0.888,0.0164367558504459,0.850183892669484
1.5229,0.8174,0.0138640462390717,1
1.5776,0.9,0.0138640462390717,1
