susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.010609461108807,0.00147617917196129
0.3537,0.0152,0.0102992429477307,0.00103332542037291
0.3998,0.0213,0.00577005779601782,0.0140237021336323
0.4318,0.0262,0.00465327241614341,0.00767613169419873
0.6081,0.0668,0.00372261793291472,0.00885707503176776
0.7004,0.0982,0.00260583255304031,0.0185998575667123
0.7152,0.1039,0.00390874882956046,0.0172712963119471
0.6895,0.0941,0.00558392689937209,0.0185998575667123
0.7075,0.1009,0.00744523586582945,0.0277521684328723
0.766,0.1253,0.0100510684188698,0.030852144693991
0.8963,0.1925,0.010113112051085,0.0470901155855653
1.0018,0.2607,0.00961676299336304,0.0838469769674015
1.0455,0.2929,0.0129671191329863,0.144517940935011
1.307,0.5387,0.0153247771571656,0.135956101737635
1.387,0.6334,0.0150766026283046,0.244012417125202
1.3056,0.5371,0.0161313443759638,0.334502200366429
1.4357,0.696,0.0175583479169144,0.386611325136663
1.5476,0.8541,0.0163795189048248,0.51297226225655
1.5698,0.888,0.0142700354095064,0.853379179310824
1.5229,0.8174,0.0120364646497576,1
1.5776,0.9,0.0120364646497576,1
