susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.007874768602725,0.00134195293336595
0.3537,0.0152,0.00764451221083245,0.000939367053356167
0.3998,0.0213,0.00428276888920132,0.0127485528669766
0.4318,0.0262,0.00345384587838816,0.00697815525350296
0.6081,0.0668,0.00276307670271053,0.00805171760019572
0.7004,0.0982,0.00193415369189737,0.016908606960411
0.7152,0.1039,0.00290123053784605,0.0157008493203817
0.6895,0.0941,0.00414461505406579,0.016908606960411
0.7075,0.1009,0.00552615340542105,0.0252287151472799
0.766,0.1253,0.00746030709731842,0.0280468163073484
0.8963,0.1925,0.00750635837569693,0.0428082985743739
1.0018,0.2607,0.00713794814866886,0.0762229266151862
1.0455,0.2929,0.00962471718110833,0.131377192176527
1.307,0.5387,0.0113746657594917,0.123593865163004
1.387,0.6334,0.0111904606459776,0.221824819885392
1.3056,0.5371,0.0119733323784123,0.304086534700725
1.4357,0.696,0.013032511781118,0.351457473248543
1.5476,0.8541,0.0121575374919263,0.466328644344669
1.5698,0.888,0.010591794027057,0.775782990778858
1.5229,0.8174,0.0089339480054307,1
1.5776,0.9,0.0089339480054307,1
