susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00855750190712063,0.0013437171808481
0.3537,0.0152,0.00830728255311125,0.00094060202659367
0.3998,0.0213,0.00465407998457438,0.0127653132180569
0.4318,0.0262,0.00375329031014063,0.00698732934041012
0.6081,0.0668,0.0030026322481125,0.0080623030850886
0.7004,0.0982,0.00210184257367875,0.0169308364786861
0.7152,0.1039,0.00315276386051813,0.0157214910159228
0.6895,0.0941,0.00450394837216875,0.0169308364786861
0.7075,0.1009,0.006005264496225,0.0252618829999443
0.766,0.1253,0.00810710706990375,0.0280836890797253
0.8963,0.1925,0.00815715094070563,0.0428645780690544
1.0018,0.2607,0.00775679997429063,0.0763231358721721
1.0455,0.2929,0.0104591689975919,0.131549912005029
1.307,0.5387,0.0123608360880631,0.12375635235611
1.387,0.6334,0.0121606606048556,0.222116449994191
1.3056,0.5371,0.0130114064084875,0.304486313180179
1.4357,0.696,0.0141624154369306,0.351919529664117
1.5476,0.8541,0.013211581891695,0.466941720344715
1.5698,0.888,0.0115100902844313,0.776802902248286
1.5229,0.8174,0.00970851093556375,1
1.5776,0.9,0.00970851093556375,1
