susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0102045711734918,0.00147125656940422
0.3537,0.0152,0.00990619189941314,0.00102987959858295
0.3998,0.0213,0.00554985449786399,0.0139769374093401
0.4318,0.0262,0.00447568911118063,0.00765053416090193
0.6081,0.0668,0.00358055128894451,0.0088275394164253
0.7004,0.0982,0.00250638590226115,0.0185378327744931
0.7152,0.1039,0.00375957885339173,0.0172137018620293
0.6895,0.0941,0.00537082693341676,0.0185378327744931
0.7075,0.1009,0.00716110257788901,0.0276596235047993
0.766,0.1253,0.00966748848015017,0.0307492623005481
0.8963,0.1925,0.00972716433496591,0.0469330845639945
1.0018,0.2607,0.00924975749643998,0.0835673731421595
1.0455,0.2929,0.01247225365649,0.144036018144673
1.307,0.5387,0.0147399361394882,0.135502730042128
1.387,0.6334,0.0145012327202253,0.243198710922517
1.3056,0.5371,0.0155157222520929,0.333386738626995
1.4357,0.696,0.0168882669128549,0.385322095526964
1.5476,0.8541,0.0157544256713558,0.511261657867965
1.5698,0.888,0.0137254466076206,0.850533422772578
1.5229,0.8174,0.0115771158342539,1
1.5776,0.9,0.0115771158342539,1
