susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113782741486851,0.00151100799694899
0.3537,0.0152,0.0110455760741621,0.00105770559786429
0.3998,0.0213,0.00618818418612696,0.0143545759710154
0.4318,0.0262,0.00499047111784432,0.00785724158413472
0.6081,0.0668,0.00399237689427546,0.00906604798169391
0.7004,0.0982,0.00279466382599282,0.0190387007615572
0.7152,0.1039,0.00419199573898923,0.0176787935643031
0.6895,0.0941,0.00598856534141318,0.0190387007615572
0.7075,0.1009,0.00798475378855091,0.0284069503426409
0.766,0.1253,0.0107794176145437,0.0315800671362338
0.8963,0.1925,0.0108459572294483,0.0482011551026726
1.0018,0.2607,0.0103136403102116,0.0858252542267024
1.0455,0.2929,0.0139067795150595,0.147927682901306
1.307,0.5387,0.016435284881434,0.139163836519002
1.387,0.6334,0.0161691264218156,0.249769621895667
1.3056,0.5371,0.0173002998751936,0.34239441210864
1.4357,0.696,0.0188307110179992,0.395732994400939
1.5476,0.8541,0.017566458334812,0.525075278939772
1.5698,0.888,0.0153041114280559,0.873513723036208
1.5229,0.8174,0.0129086852914906,1
1.5776,0.9,0.0129086852914906,1
