susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0096785465702722,0.0014237616084276
0.3537,0.0152,0.00939554813254494,0.000996633125899319
0.3998,0.0213,0.00526377094172699,0.0135257352800622
0.4318,0.0262,0.00424497656590886,0.00740356036382351
0.6081,0.0668,0.00339598125272709,0.00854256965056559
0.7004,0.0982,0.00237718687690896,0.0179393962661877
0.7152,0.1039,0.00356578031536344,0.0166580108186029
0.6895,0.0941,0.00509397187909063,0.0179393962661877
0.7075,0.1009,0.00679196250545418,0.0267667182384389
0.766,0.1253,0.00916914938236314,0.0297566176161368
0.8963,0.1925,0.00922574906990859,0.0454179953088404
1.0018,0.2607,0.00877295156954498,0.0808696593586876
1.0455,0.2929,0.0118293346969994,0.139386261465062
1.307,0.5387,0.0139801228237265,0.131128444136182
1.387,0.6334,0.0137537240735447,0.235347793873082
1.3056,0.5371,0.0147159187618174,0.322624380469694
1.4357,0.696,0.0160177115753628,0.372883165247188
1.5476,0.8541,0.0149423175119992,0.494757158928591
1.5698,0.888,0.0130179281354538,0.823076585831995
1.5229,0.8174,0.0109803393838176,1
1.5776,0.9,0.0109803393838176,1
