0,27069.8993632347,24125.05582218,91754.4229641881,0,0,236.889642270505,211.119212775281,802.94618539453,0,0,236.889642270505,211.119212775281,802.94618539453,0,0,236.889642270505,211.119212775281,802.94618539453,0,0,236.889642270505,211.119212775281,802.94618539453,0,0,236.889642270505,211.119212775281,802.94618539453,0,0,236.889642270505,211.119212775281,802.94618539453,0,13198.1288246131
0,27112.3581805428,24162.8956871887,91898.3386924875,0,0,237.261200875448,211.45035076605,804.20559699915,0,0,237.261200875448,211.45035076605,804.20559699915,0,0,237.261200875448,211.45035076605,804.20559699915,0,0,237.261200875448,211.45035076605,804.20559699915,0,0,237.261200875448,211.45035076605,804.20559699915,0,0,237.261200875448,211.45035076605,804.20559699915,0,13218.8299337326
0,24517.5636661818,21850.3801633568,83103.1869196222,0,0,214.554062735611,191.213446009413,727.238914218697,0,0,214.554062735611,191.213446009413,727.238914218697,0,0,214.554062735611,191.213446009413,727.238914218697,0,0,214.554062735611,191.213446009413,727.238914218697,0,0,214.554062735611,191.213446009413,727.238914218697,0,0,214.554062735611,191.213446009413,727.238914218697,0,11953.7187556524
0,21225.8036601584,18916.719685609,71945.6448897662,0,0,185.747755042931,165.540879894865,629.598871135993,0,0,185.747755042931,165.540879894865,629.598871135993,0,0,185.747755042931,165.540879894865,629.598871135993,0,0,185.747755042931,165.540879894865,629.598871135993,0,0,185.747755042931,165.540879894865,629.598871135993,0,0,185.747755042931,165.540879894865,629.598871135993,0,10348.7969184397
0,47554.4762174615,42381.1842795008,161187.652238689,0,0,416.150895441289,370.879235576575,1410.55881903666,0,0,416.150895441289,370.879235576575,1410.55881903666,0,0,416.150895441289,370.879235576575,1410.55881903666,0,0,416.150895441289,370.879235576575,1410.55881903666,0,0,416.150895441289,370.879235576575,1410.55881903666,0,0,416.150895441289,370.879235576575,1410.55881903666,0,23185.5351541306
0,96118.7512880727,85662.3147824625,325798.054958915,0,0,841.138576194483,749.633932235502,2851.07024802848,0,0,841.138576194483,749.633932235502,2851.07024802848,0,0,841.138576194483,749.633932235502,2851.07024802848,0,0,841.138576194483,749.633932235502,2851.07024802848,0,0,841.138576194483,749.633932235502,2851.07024802848,0,0,841.138576194483,749.633932235502,2851.07024802848,0,46863.4051770387
0,99167.775036655,88379.6454659155,336132.833485474,0,0,867.820690353242,773.413388704708,2941.51025873006,0,0,867.820690353242,773.413388704708,2941.51025873006,0,0,867.820690353242,773.413388704708,2941.51025873006,0,0,867.820690353242,773.413388704708,2941.51025873006,0,0,867.820690353242,773.413388704708,2941.51025873006,0,0,867.820690353242,773.413388704708,2941.51025873006,0,48349.9791640018
0,70302.9892549499,62654.9628974727,238294.57676176,0,0,615.223933849238,548.295785961152,2085.32422993645,0,0,615.223933849238,548.295785961152,2085.32422993645,0,0,615.223933849238,548.295785961152,2085.32422993645,0,0,615.223933849238,548.295785961152,2085.32422993645,0,0,615.223933849238,548.295785961152,2085.32422993645,0,0,615.223933849238,548.295785961152,2085.32422993645,0,34276.7402453817
0,51070.3466789934,45514.5749881198,173104.824928767,0,0,446.918401619495,398.299647972589,1514.84641676828,0,0,446.918401619495,398.299647972589,1514.84641676828,0,0,446.918401619495,398.299647972589,1514.84641676828,0,0,446.918401619495,398.299647972589,1514.84641676828,0,0,446.918401619495,398.299647972589,1514.84641676828,0,0,446.918401619495,398.299647972589,1514.84641676828,0,24899.7236946678
0,41417.7751743512,36912.0743562426,140387.077564996,0,0,362.448408582478,323.018862108829,1228.53225782365,0,0,362.448408582478,323.018862108829,1228.53225782365,0,0,362.448408582478,323.018862108829,1228.53225782365,0,0,362.448408582478,323.018862108829,1228.53225782365,0,0,362.448408582478,323.018862108829,1228.53225782365,0,0,362.448408582478,323.018862108829,1228.53225782365,0,20193.5413591663
0,31163.9707944301,27773.7469566483,105631.429180683,0,0,272.71700548867,243.049037338045,924.38435530793,0,0,272.71700548867,243.049037338045,924.38435530793,0,0,272.71700548867,243.049037338045,924.38435530793,0,0,272.71700548867,243.049037338045,924.38435530793,0,0,272.71700548867,243.049037338045,924.38435530793,0,0,272.71700548867,243.049037338045,924.38435530793,0,15194.2235067925
0,19738.7436671721,17591.431960659,66905.2001604111,0,0,172.73444069527,153.943240359667,585.489761870413,0,0,172.73444069527,153.943240359667,585.489761870413,0,0,172.73444069527,153.943240359667,585.489761870413,0,0,172.73444069527,153.943240359667,585.489761870413,0,0,172.73444069527,153.943240359667,585.489761870413,0,0,172.73444069527,153.943240359667,585.489761870413,0,9623.76986554943
0,10804.7676177265,9629.35319506066,36623.1586133305,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,0,94.5529017834263,84.2668087925128,320.490550271892,0,5267.94403722238
0,5577.12587537914,4970.40906083253,18903.8739903504,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,0,48.8056248672463,43.4962246648706,165.42846676345,0,2719.16880024711
0,2576.36898986883,2296.09445033755,8732.69777756555,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,0,22.5458957263711,20.0932033644161,76.4201456690137,0,1256.12767789632
0,773.271196352888,689.149616973979,2621.03125926466,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,0,6.76692346078349,6.03077255830307,22.9367368181018,0,377.014067502931
0,459.436447664731,409.45589778252,1557.27679584386,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,0,4.0205445270752,3.58316297558851,13.627784061312,0,224.00162415222
0,210.29131213948,187.414425750499,712.790163747188,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,0,1.84026667542675,1.64007023730076,6.23765181533461,0,102.5290781865
