susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00986600963881277,0.00142132827316608
0.3537,0.0152,0.00957752982481239,0.000994929791216253
0.3998,0.0213,0.00536572454040694,0.0135026185950777
0.4318,0.0262,0.0043271972100056,0.00739090702046359
0.6081,0.0668,0.00346175776800448,0.00852796963899645
0.7004,0.0982,0.00242323043760314,0.0179087362418925
0.7152,0.1039,0.0036348456564047,0.0166295407960431
0.6895,0.0941,0.00519263665200672,0.0179087362418925
0.7075,0.1009,0.00692351553600896,0.0267209715355222
0.766,0.1253,0.0093467459736121,0.029705760909171
0.8963,0.1925,0.00940444193641217,0.0453403719139978
1.0018,0.2607,0.00894287423401157,0.0807314459158331
1.0455,0.2929,0.0120584562252156,0.139148037942959
1.307,0.5387,0.0142509028116184,0.130904333958596
1.387,0.6334,0.0140201189604181,0.234945563554352
1.3056,0.5371,0.0150009503280194,0.322072986699433
1.4357,0.696,0.0163279574724211,0.372245874742195
1.5476,0.8541,0.0152317341792197,0.493911574925211
1.5698,0.888,0.0132700714440172,0.821669874717308
1.5229,0.8174,0.0111930167832145,1
1.5776,0.9,0.0111930167832145,1
