susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00967952386509654,0.00142380952843329
0.3537,0.0152,0.00939649685149723,0.000996666669903301
0.3998,0.0213,0.00526430245294724,0.0135261905201162
0.4318,0.0262,0.00424540520398971,0.00740380954785309
0.6081,0.0668,0.00339632416319177,0.00854285717059972
0.7004,0.0982,0.00237742691423424,0.0179400000582594
0.7152,0.1039,0.00356614037135136,0.0166585714826695
0.6895,0.0941,0.00509448624478765,0.0179400000582594
0.7075,0.1009,0.00679264832638354,0.0267676191345458
0.766,0.1253,0.00917007524061778,0.0297576191442557
0.8963,0.1925,0.00922668064333764,0.0454195239570218
1.0018,0.2607,0.00877383742157874,0.0808723812150107
1.0455,0.2929,0.0118305291684513,0.139390952833619
1.307,0.5387,0.0139815344718061,0.131132857568706
1.387,0.6334,0.0137551128609267,0.235355715050022
1.3056,0.5371,0.0147174047071643,0.322635239142983
1.4357,0.696,0.0160193289697212,0.372895715496678
1.5476,0.8541,0.0149438263180438,0.494773811130567
1.5698,0.888,0.0130192426255684,0.823104288387283
1.5229,0.8174,0.0109814481276534,1
1.5776,0.9,0.0109814481276534,1
