susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0107310820272822,0.00148179845127077
0.3537,0.0152,0.0104173076989991,0.00103725891588954
0.3998,0.0213,0.00583620250606577,0.0140770852870723
0.4318,0.0262,0.00470661492424659,0.00770535194660798
0.6081,0.0668,0.00376529193939727,0.0088907907076246
0.7004,0.0982,0.00263570435757809,0.0186706604860116
0.7152,0.1039,0.00395355653636714,0.017337041879868
0.6895,0.0941,0.00564793790909591,0.0186706604860116
0.7075,0.1009,0.00753058387879455,0.0278578108838904
0.766,0.1253,0.0101662882363726,0.030969587631559
0.8963,0.1925,0.0102290431020293,0.0472693705955374
1.0018,0.2607,0.00972700417677629,0.0841661520321795
1.0455,0.2929,0.0131157669222338,0.145068068379408
1.307,0.5387,0.0155004518171854,0.136473637362038
1.387,0.6334,0.015249432354559,0.244941283995058
1.3056,0.5371,0.0163162650707215,0.335775529057955
1.4357,0.696,0.0177596269808238,0.388083014387814
1.5476,0.8541,0.016567284533348,0.514924961816591
1.5698,0.888,0.0144336191010229,0.85662768467963
1.5229,0.8174,0.0121744439373845,1
1.5776,0.9,0.0121744439373845,1
