susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00841097705859807,0.00137174535976174
0.3537,0.0152,0.00816504205688468,0.000960221751833219
0.3998,0.0213,0.00457439103186913,0.0130315809177365
0.4318,0.0262,0.00368902502570091,0.00713307587076105
0.6081,0.0668,0.00295122002056073,0.00823047215857045
0.7004,0.0982,0.00206585401439251,0.0172839915329979
0.7152,0.1039,0.00309878102158876,0.0160494207092124
0.6895,0.0941,0.00442683003084109,0.0172839915329979
0.7075,0.1009,0.00590244004112145,0.0257888127635207
0.766,0.1253,0.00796829405551396,0.0286694780190204
0.8963,0.1925,0.00801748105585664,0.0437586769763995
1.0018,0.2607,0.00762398505311521,0.0779151364344669
1.0455,0.2929,0.0102800830716199,0.134293870720675
1.307,0.5387,0.0121491890846417,0.126337747634056
1.387,0.6334,0.0119524410832709,0.226749507968616
1.3056,0.5371,0.0127886200890965,0.310837498522011
1.4357,0.696,0.0139199210969781,0.3592601097216
1.5476,0.8541,0.0129853680904672,0.476681512517205
1.5698,0.888,0.0113130100788161,0.793005992478263
1.5229,0.8174,0.00954227806647968,1
1.5776,0.9,0.00954227806647968,1
