0,0,51806.3214885968,65456.981315269,0,0,0,346.114471182091,437.313590738094,0,0,0,346.114471182091,437.313590738094,0,0,0,346.114471182091,437.313590738094,0,0,0,346.114471182091,437.313590738094,0,0,0,346.114471182091,437.313590738094,0,0,0,346.114471182091,437.313590738094,0,13198.1288246131
0,0,51887.5790917366,65559.6498170582,0,0,0,346.657347640642,437.999511938109,0,0,0,346.657347640642,437.999511938109,0,0,0,346.657347640642,437.999511938109,0,0,0,346.657347640642,437.999511938109,0,0,0,346.657347640642,437.999511938109,0,0,0,346.657347640642,437.999511938109,0,13218.8299337326
0,0,46921.6663262681,59285.2483586555,0,0,0,313.480425956772,396.080667280567,0,0,0,313.480425956772,396.080667280567,0,0,0,313.480425956772,396.080667280567,0,0,0,313.480425956772,396.080667280567,0,0,0,313.480425956772,396.080667280567,0,0,0,313.480425956772,396.080667280567,0,11953.7187556524
0,0,40621.902339448,51325.5337576748,0,0,0,271.392135991036,342.902361415225,0,0,0,271.392135991036,342.902361415225,0,0,0,271.392135991036,342.902361415225,0,0,0,271.392135991036,342.902361415225,0,0,0,271.392135991036,342.902361415225,0,0,0,271.392135991036,342.902361415225,0,10348.7969184397
0,0,91009.6653883258,114990.174860104,0,0,0,608.029315790601,768.241450449277,0,0,0,608.029315790601,768.241450449277,0,0,0,608.029315790601,768.241450449277,0,0,0,608.029315790601,768.241450449277,0,0,0,608.029315790601,768.241450449277,0,0,0,608.029315790601,768.241450449277,0,23185.5351541306
0,0,183951.881885288,232422.116635404,0,0,0,1228.96987263786,1552.79617774043,0,0,0,1228.96987263786,1552.79617774043,0,0,0,1228.96987263786,1552.79617774043,0,0,0,1228.96987263786,1552.79617774043,0,0,0,1228.96987263786,1552.79617774043,0,0,0,1228.96987263786,1552.79617774043,0,46863.4051770387
0,0,189787.09768812,239794.877348797,0,0,0,1267.95454813302,1602.05308504719,0,0,0,1267.95454813302,1602.05308504719,0,0,0,1267.95454813302,1602.05308504719,0,0,0,1267.95454813302,1602.05308504719,0,0,0,1267.95454813302,1602.05308504719,0,0,0,1267.95454813302,1602.05308504719,0,48349.9791640018
0,0,134545.726013962,169997.730406003,0,0,0,898.890742887106,1135.74314622166,0,0,0,898.890742887106,1135.74314622166,0,0,0,898.890742887106,1135.74314622166,0,0,0,898.890742887106,1135.74314622166,0,0,0,898.890742887106,1135.74314622166,0,0,0,898.890742887106,1135.74314622166,0,34276.7402453817
0,0,97738.331535115,123491.804807793,0,0,0,652.9830715918,825.040255478851,0,0,0,652.9830715918,825.040255478851,0,0,0,652.9830715918,825.040255478851,0,0,0,652.9830715918,825.040255478851,0,0,0,652.9830715918,825.040255478851,0,0,0,652.9830715918,825.040255478851,0,24899.7236946678
0,0,79265.2587005579,100151.186353859,0,0,0,529.565742363969,669.103188705548,0,0,0,529.565742363969,669.103188705548,0,0,0,529.565742363969,669.103188705548,0,0,0,529.565742363969,669.103188705548,0,0,0,529.565742363969,669.103188705548,0,0,0,529.565742363969,669.103188705548,0,20193.5413591663
