susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00677674759361639,0.00126427339859301
0.3537,0.0152,0.00657859707918317,0.000884991379015104
0.3998,0.0213,0.00368559956845804,0.0120105972866336
0.4318,0.0262,0.00297225771649842,0.00657422167268363
0.6081,0.0668,0.00237780617319873,0.00758564039155804
0.7004,0.0982,0.00166446432123911,0.0159298448222719
0.7152,0.1039,0.00249669648185867,0.0147919987635382
0.6895,0.0941,0.0035667092597981,0.0159298448222719
0.7075,0.1009,0.00475561234639747,0.0237683398935485
0.766,0.1253,0.00642007666763659,0.0264233140305938
0.8963,0.1925,0.00645970677052323,0.0403303214151169
1.0018,0.2607,0.00614266594743006,0.0718107290400827
1.0455,0.2929,0.00828269150330893,0.123772365722255
1.307,0.5387,0.00978863541300146,0.116439580010416
1.387,0.6334,0.00963011500145488,0.208984392787424
1.3056,0.5371,0.0103038267505279,0.286484352121175
1.4357,0.696,0.0112153191169207,0.331113203091508
1.5476,0.8541,0.0104623471620744,0.43933500601107
1.5698,0.888,0.00911492366392848,0.730876451726617
1.5229,0.8174,0.00768823996000924,1
1.5776,0.9,0.00768823996000924,1
