0,118836.585459861,549693.789950623,2410879.71379524,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,0,1397.40010455318,6463.85249607064,28349.5486771667,0,567197.089214718
0,117983.18466481,545746.275676602,2393566.47093686,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,0,1387.36495960505,6417.43365259836,28145.9621529761,0,563123.878553089
0,114403.601803998,529188.458388369,2320946.21119459,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,0,1345.272623776,6222.73018211229,27292.0200932658,0,546038.828764772
0,112564.97691899,520683.664368693,2283645.37981011,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,0,1323.65222298274,6122.72225941485,26853.3993985119,0,537263.225873635
0,110589.567476349,511546.155923566,2243569.55187149,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,0,1300.42337177501,6015.27424408215,26382.1475030222,0,527834.761722318
0,111954.359967921,517859.177744962,2271257.57840589,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,0,1316.47197467819,6089.50910466088,26707.7311692334,0,534348.802205778
0,105553.408763508,488250.761168308,2141399.22419624,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,0,1241.20315196949,5741.3435606934,25180.7260213872,0,503797.597142967
0,99302.5993625323,459336.844661999,2014586.84969645,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,0,1167.69984760691,5401.34464712141,23689.5385667923,0,473963.00635807
0,98268.0170690308,454551.252247593,1993597.91389017,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,0,1155.53418835717,5345.07083788697,23442.7295476955,0,469025.031548744
0,83891.2317739058,388049.597343911,1701931.00101582,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,0,986.477485854281,4563.07748831573,20013.0166106557,0,400405.837046441
0,73201.8731979818,338604.605256642,1485072.21426717,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,0,860.781255742992,3981.65353671862,17462.9728669452,0,349386.422054209
0,67524.3440657548,312342.469785718,1369890.17873156,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,0,794.019157418839,3672.83693187554,16108.5466363592,0,322288.050073312
0,59908.2969316805,277113.471936517,1215380.74492551,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,0,704.462014555356,3258.57893979947,14291.6692991358,0,285937.293704365
