susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00595593556689696,0.00121919370704389
0.3537,0.0152,0.0057817854041222,0.000853435594930722
0.3998,0.0213,0.00323919302761063,0.0115823402169169
0.4318,0.0262,0.00261225244162147,0.00633980727662822
0.6081,0.0668,0.00208980195329718,0.00731516224226333
0.7004,0.0982,0.00146286136730803,0.015361840708753
0.7152,0.1039,0.00219429205096204,0.0142645663724135
0.6895,0.0941,0.00313470292994577,0.015361840708753
0.7075,0.1009,0.00417960390659436,0.0229208416924251
0.766,0.1253,0.00564246527390239,0.0254811484772173
0.8963,0.1925,0.00567729530645734,0.0388922792547
1.0018,0.2607,0.00539865504601772,0.0692502025600929
1.0455,0.2929,0.00727947680398518,0.119359063919597
1.307,0.5387,0.00860301804107339,0.112287740418742
1.387,0.6334,0.00846369791085358,0.201532719774355
1.3056,0.5371,0.00905580846428778,0.276269294016145
1.4357,0.696,0.0098568992130517,0.319306831874795
1.5476,0.8541,0.00919512859450759,0.423669813197751
1.5698,0.888,0.00801090748763919,0.704815882042072
1.5229,0.8174,0.00675702631566088,1
1.5776,0.9,0.00675702631566088,0.970356271436231
