susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00577283076914122,0.0012100062839126
0.3537,0.0152,0.0056040345478213,0.000847004398738818
0.3998,0.0213,0.00313960971655049,0.0114950596971697
0.4318,0.0262,0.00253194331979878,0.0062920326763455
0.6081,0.0668,0.00202555465583902,0.00726003770347558
0.7004,0.0982,0.00141788825908732,0.0152460791772987
0.7152,0.1039,0.00212683238863098,0.0141570735217774
0.6895,0.0941,0.00303833198375854,0.0152460791772987
0.7075,0.1009,0.00405110931167805,0.0227481181375568
0.766,0.1253,0.00546899757076537,0.0252891313337733
0.8963,0.1925,0.00550275681502935,0.0385992004568118
1.0018,0.2607,0.00523268286091748,0.0687283569262355
1.0455,0.2929,0.0070556820511726,0.118459615195043
1.307,0.5387,0.00833853333320398,0.11144157874835
1.387,0.6334,0.00820349635614805,0.200014038730752
1.3056,0.5371,0.00877740350863577,0.274187423934594
1.4357,0.696,0.0095538661267074,0.316900645756709
1.5476,0.8541,0.00891244048569171,0.420477183659627
1.5698,0.888,0.00776462618071626,0.699504632729872
1.5229,0.8174,0.00654929338721284,1
1.5776,0.9,0.00654929338721284,0.963044001366036
