susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00543008291502498,0.00119222708087661
0.3537,0.0152,0.00527130856078448,0.000834558956613628
0.3998,0.0213,0.00295320298887324,0.0113261572683278
0.4318,0.0262,0.00238161531360745,0.00619958082055838
0.6081,0.0668,0.00190529225088596,0.00715336248525967
0.7004,0.0982,0.00133370457562017,0.0150220612190453
0.7152,0.1039,0.00200055686343026,0.0139490568462564
0.6895,0.0941,0.00285793837632894,0.0150220612190453
0.7075,0.1009,0.00381058450177192,0.0224138691204803
0.766,0.1253,0.00514428907739209,0.0249175459903212
0.8963,0.1925,0.00517604394824019,0.0380320438799639
1.0018,0.2607,0.00492200498145539,0.0677184981937915
1.0455,0.2929,0.00663676800725276,0.11671903121782
1.307,0.5387,0.00784345309948053,0.109804114148736
1.387,0.6334,0.00771643361608813,0.197075136468904
1.3056,0.5371,0.00825626642050582,0.27015865652664
1.4357,0.696,0.0089866284500121,0.312244272481585
1.5476,0.8541,0.00838328590389822,0.414298910604622
1.5698,0.888,0.00730362029506284,0.689226475454769
1.5229,0.8174,0.00616044494453126,1
1.5776,0.9,0.00616044494453126,0.948893533669695
