susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00718780453082763,0.00123219808591934
0.3537,0.0152,0.00697763480770402,0.000862538660143539
0.3998,0.0213,0.00390915685009924,0.0117058818162337
0.4318,0.0262,0.00315254584685423,0.00640743004678058
0.6081,0.0668,0.00252203667748338,0.00739318851551605
0.7004,0.0982,0.00176542567423837,0.0155256958825837
0.7152,0.1039,0.00264813851135755,0.0144167176052563
0.6895,0.0941,0.00378305501622507,0.0155256958825837
0.7075,0.1009,0.00504407335496676,0.0231653240152836
0.766,0.1253,0.00680949902920513,0.0257529399957142
0.8963,0.1925,0.00685153297382985,0.039307118940827
1.0018,0.2607,0.00651526141683207,0.0699888512802186
1.0455,0.2929,0.00878509442656711,0.120632192611504
1.307,0.5387,0.0103823843223066,0.113485443713171
1.387,0.6334,0.0102142485438077,0.203682343602467
1.3056,0.5371,0.010928825602428,0.279216086269323
1.4357,0.696,0.0118956063287966,0.322712678702276
1.5476,0.8541,0.0110969613809269,0.428188834856971
1.5698,0.888,0.00966780726368629,0.712333713469971
1.5229,0.8174,0.00815458525719626,1
1.5776,0.9,0.00815458525719626,0.980706456583204
