susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00612137797281555,0.00122892212688676
0.3537,0.0152,0.0059423903127917,0.000860245488820732
0.3998,0.0213,0.00332917047644354,0.0116747602054242
0.4318,0.0262,0.0026848149003577,0.00639039505981115
0.6081,0.0668,0.00214785192028616,0.00737353276132056
0.7004,0.0982,0.00150349634420031,0.0154844187987732
0.7152,0.1039,0.00225524451630047,0.0143783888845751
0.6895,0.0941,0.00322177788042924,0.0154844187987732
0.7075,0.1009,0.00429570384057231,0.0231037359854711
0.766,0.1253,0.00579920018477263,0.0256844724519333
0.8963,0.1925,0.0058349977167774,0.0392026158476876
1.0018,0.2607,0.00554861746073924,0.0698027768071679
1.0455,0.2929,0.00748168418899678,0.120311476222214
1.307,0.5387,0.00884199040517801,0.113183727886271
1.387,0.6334,0.00869880027715894,0.203140827574381
1.3056,0.5371,0.00930735832124002,0.27847375395254
1.4357,0.696,0.0101307015573497,0.321854705031642
1.5476,0.8541,0.00945054844925909,0.427050439093149
1.5698,0.888,0.00823343236109694,0.710439881553236
1.5229,0.8174,0.00694472120892524,1
1.5776,0.9,0.00694472120892524,0.978099120789172
