susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00727524008794956,0.00123717429236933
0.3537,0.0152,0.00706251376958846,0.000866022004658528
0.3998,0.0213,0.00395670952151643,0.0117531557775086
0.4318,0.0262,0.00319089477541647,0.0064333063203205
0.6081,0.0668,0.00255271582033318,0.00742304575421596
0.7004,0.0982,0.00178690107423322,0.0155883960838535
0.7152,0.1039,0.00268035161134984,0.0144749392207211
0.6895,0.0941,0.00382907373049977,0.0155883960838535
0.7075,0.1009,0.00510543164066636,0.0232588766965433
0.766,0.1253,0.00689233271489958,0.0258569427105189
0.8963,0.1925,0.0069348779785718,0.0394658599265815
1.0018,0.2607,0.00659451586919404,0.0702714998065778
1.0455,0.2929,0.0088919601074939,0.121119363222957
1.307,0.5387,0.0105086801270382,0.113943752327215
1.387,0.6334,0.0103384990723494,0.20450491052865
1.3056,0.5371,0.0110617685547771,0.280343694650889
1.4357,0.696,0.0120403096192382,0.324015947171527
1.5476,0.8541,0.011231949609466,0.429918066598341
1.5698,0.888,0.00978541064461052,0.715210458418708
1.5229,0.8174,0.00825378115241061,1
1.5776,0.9,0.00825378115241061,0.984667019296747
