susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00640962260081935,0.00125295508581383
0.3537,0.0152,0.00622220673529831,0.000877068560069677
0.3998,0.0213,0.00348593509869122,0.0119030733152313
0.4318,0.0262,0.0028112379828155,0.00651536644623189
0.6081,0.0668,0.0022489903862524,0.00751773051488295
0.7004,0.0982,0.00157429327037668,0.0157872340812542
0.7152,0.1039,0.00236143990556502,0.0146595745040218
0.6895,0.0941,0.0033734855793786,0.0157872340812542
0.7075,0.1009,0.0044979807725048,0.0235555556132999
0.766,0.1253,0.00607227404288149,0.0261867612935089
0.8963,0.1925,0.00610975721598569,0.039969267237461
1.0018,0.2607,0.00580989183115204,0.0711678488742253
1.0455,0.2929,0.0078339831787792,0.122664302901173
1.307,0.5387,0.00925834375673906,0.115397163403453
1.387,0.6334,0.00910841106432223,0.207113475685025
1.3056,0.5371,0.00974562500709374,0.283919622445413
1.4357,0.696,0.0106077379884905,0.328148936974641
1.5476,0.8541,0.00989555769951057,0.435401892320304
1.5698,0.888,0.00862112981396754,0.724333335108972
1.5229,0.8174,0.0072717355822161,1
1.5776,0.9,0.0072717355822161,0.997226952799223
