susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00589548066977325,0.00121361528688037
0.3537,0.0152,0.00572309819404889,0.000849530700816259
0.3998,0.0213,0.00320631404847317,0.0115293452253635
0.4318,0.0262,0.00258573713586546,0.00631079949177792
0.6081,0.0668,0.00206858970869237,0.00728169172128222
0.7004,0.0982,0.00144801279608466,0.0152915526146927
0.7152,0.1039,0.00217201919412699,0.0141992988565003
0.6895,0.0941,0.00310288456303855,0.0152915526146927
0.7075,0.1009,0.00413717941738474,0.022815967393351
0.766,0.1253,0.0055851922134694,0.0253645594957997
0.8963,0.1925,0.00561966870861427,0.0387143276514838
1.0018,0.2607,0.00534385674745529,0.068933348294805
1.0455,0.2929,0.00720558748527842,0.118812936585588
1.307,0.5387,0.00851569430078359,0.111773967921682
1.387,0.6334,0.0083777883202041,0.200610606921325
1.3056,0.5371,0.00896388873766694,0.275005224007092
1.4357,0.696,0.00975684812599901,0.317845843633969
1.5476,0.8541,0.00910179471824643,0.421731312190929
1.5698,0.888,0.00792959388332075,0.701590997345542
1.5229,0.8174,0.00668844005810533,1
1.5776,0.9,0.00668844005810533,0.965916406828087
