susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00636550409947146,0.00126763330016754
0.3537,0.0152,0.00617937824860972,0.000887343310117275
0.3998,0.0213,0.00346194082602834,0.0120425163515916
0.4318,0.0262,0.00279188776292608,0.00659169316087119
0.6081,0.0668,0.00223351021034086,0.00760579980100522
0.7004,0.0982,0.00156345714723861,0.015972179582111
0.7152,0.1039,0.00234518572085791,0.0148313096119602
0.6895,0.0941,0.0033502653155113,0.015972179582111
0.7075,0.1009,0.00446702042068173,0.0238315060431497
0.766,0.1253,0.00603047756792033,0.0264935359735015
0.8963,0.1925,0.00606770273809268,0.0404375022753444
1.0018,0.2607,0.0057699013767139,0.0720015714495161
1.0455,0.2929,0.00778006056602068,0.124101300086402
1.307,0.5387,0.00919461703256989,0.11674902694543
1.387,0.6334,0.0090457163518805,0.209539784517694
1.3056,0.5371,0.00967854424481041,0.287245705817964
1.4357,0.696,0.0105347231587744,0.331993161313878
1.5476,0.8541,0.0098274449254998,0.440502571808219
1.5698,0.888,0.00856178913963998,0.732818810826853
1.5229,0.8174,0.00722168301343546,1
1.5776,0.9,0.00722168301343546,1
