susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00717003234241433,0.00126677428894675
0.3537,0.0152,0.00696038227392269,0.000886742002262726
0.3998,0.0213,0.00389949127394464,0.0120343557449941
0.4318,0.0262,0.00314475102737471,0.0065872263025231
0.6081,0.0668,0.00251580082189977,0.0076006457336805
0.7004,0.0982,0.00176106057532984,0.0159613560407291
0.7152,0.1039,0.00264159086299475,0.014821259180677
0.6895,0.0941,0.00377370123284965,0.0159613560407291
0.7075,0.1009,0.00503160164379953,0.0238153566321989
0.766,0.1253,0.00679266221912937,0.0264755826389871
0.8963,0.1925,0.0068345922328277,0.0404100998174013
1.0018,0.2607,0.00649915212324106,0.0719527796121755
1.0455,0.2929,0.00876337286295085,0.124017202887887
1.307,0.5387,0.0103567133834874,0.116669912011996
1.387,0.6334,0.0101889933286941,0.209397789962898
1.3056,0.5371,0.0109018035615657,0.287051053875334
1.4357,0.696,0.0118661938766272,0.331768186275154
1.5476,0.8541,0.011069523616359,0.440204065408996
1.5698,0.888,0.00964390315061577,0.732322216440117
1.5229,0.8174,0.00813442265747591,1
1.5776,0.9,0.00813442265747591,1
