susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00715225614131983,0.00123016338638984
0.3537,0.0152,0.00694312584479001,0.000861114370472888
0.3998,0.0213,0.00388982351545464,0.0116865521707035
0.4318,0.0262,0.00313695444794729,0.00639684960922716
0.6081,0.0668,0.00250956355835783,0.00738098031833904
0.7004,0.0982,0.00175669449085048,0.015500058668512
0.7152,0.1039,0.00263504173627573,0.0143929116207611
0.6895,0.0941,0.00376434533753675,0.015500058668512
0.7075,0.1009,0.00501912711671567,0.023127071664129
0.766,0.1253,0.00677582160756615,0.0257104147755476
0.8963,0.1925,0.00681764766687212,0.0392422120258359
1.0018,0.2607,0.0064830391924244,0.0698732803469429
1.0455,0.2929,0.00874164639494646,0.120432995527565
1.307,0.5387,0.0103310366485731,0.113298047886504
1.387,0.6334,0.0101637324113492,0.20334600777024
1.3056,0.5371,0.0108747754195506,0.278755023355938
1.4357,0.696,0.0118367747835878,0.322179790895499
1.5476,0.8541,0.0110420796567745,0.427481776770469
1.5698,0.888,0.0096199936403717,0.711157453671966
1.5229,0.8174,0.008114255505357,1
1.5776,0.9,0.008114255505357,0.979087039227673
