susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00672812987808464,0.00125106153672841
0.3537,0.0152,0.00653140093428099,0.00087574307570989
0.3998,0.0213,0.00365915835474779,0.0118850845989199
0.4318,0.0262,0.00295093415705467,0.00650551999098775
0.6081,0.0668,0.00236074732564373,0.00750636922037048
0.7004,0.0982,0.00165252312795061,0.015763375362778
0.7152,0.1039,0.00247878469192592,0.0146374199797224
0.6895,0.0941,0.0035411209884656,0.015763375362778
0.7075,0.1009,0.00472149465128747,0.0235199568904942
0.766,0.1253,0.00637401777923808,0.0261471861176238
0.8963,0.1925,0.00641336356799881,0.0399088630216364
1.0018,0.2607,0.00609859725791298,0.0710602952861739
1.0455,0.2929,0.00822326985099234,0.122478924445712
1.307,0.5387,0.00971840982390003,0.115222767532687
1.387,0.6334,0.00956102666885712,0.206800472021207
1.3056,0.5371,0.0102299050777895,0.283490544222659
1.4357,0.696,0.0111348582192863,0.327653016469172
1.5476,0.8541,0.0103872882328324,0.434743884013124
1.5698,0.888,0.00904953141496764,0.723238674382696
1.5229,0.8174,0.0076330830195814,1
1.5776,0.9,0.0076330830195814,0.995719877082145
