susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0073412317778338,0.00124090372733821
0.3537,0.0152,0.00712657587789714,0.000868632609136747
0.3998,0.0213,0.00399259973882189,0.011788585409713
0.4318,0.0262,0.00321983849904991,0.0064526993821587
0.6081,0.0668,0.00257587079923993,0.00744542236402927
0.7004,0.0982,0.00180310955946795,0.0156353869644615
0.7152,0.1039,0.00270466433920193,0.0145185736098571
0.6895,0.0941,0.00386380619885989,0.0156353869644615
0.7075,0.1009,0.00515174159847986,0.0233289900739584
0.766,0.1253,0.00695485115794781,0.0259348879013686
0.8963,0.1925,0.00699778233793514,0.0395848289020889
1.0018,0.2607,0.00665433289803648,0.0704833317128104
1.0455,0.2929,0.00897261661735242,0.121484474906411
1.307,0.5387,0.010604001456871,0.114287233287849
1.387,0.6334,0.0104322767369217,0.205121386129006
1.3056,0.5371,0.0111621067967064,0.281188784614839
1.4357,0.696,0.012149523936415,0.324992686189877
1.5476,0.8541,0.0113338315166557,0.431214045250028
1.5698,0.888,0.00987417139708639,0.71736644477422
1.5229,0.8174,0.00832864891754244,1
1.5776,0.9,0.00832864891754244,0.987635276588482
