susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00772663379312982,0.00126224953730658
0.3537,0.0152,0.00750070882841842,0.000883574676114604
0.3998,0.0213,0.00420220434363201,0.0119913706044125
0.4318,0.0262,0.00338887447067097,0.0065636975939942
0.6081,0.0668,0.00271109957653678,0.00757349722383947
0.7004,0.0982,0.00189776970357575,0.0159043441700629
0.7152,0.1039,0.00284665455536362,0.014768319586487
0.6895,0.0941,0.00406664936480517,0.0159043441700629
0.7075,0.1009,0.00542219915307356,0.0237302913013637
0.766,0.1253,0.00731996885664931,0.0263810153297075
0.8963,0.1925,0.00736515384959158,0.0402657602400798
1.0018,0.2607,0.00700367390605335,0.0716957737190136
1.0455,0.2929,0.00944366352493645,0.123574229702314
1.307,0.5387,0.0111606932567431,0.116253182385936
1.387,0.6334,0.010979953284974,0.208649848516777
1.3056,0.5371,0.0117480981649927,0.28602574515367
1.4357,0.696,0.0127873530026651,0.330583153820593
1.5476,0.8541,0.0119288381367618,0.438631714214036
1.5698,0.888,0.0103925483767243,0.729706457516933
1.5229,0.8174,0.00876588863080225,1
1.5776,0.9,0.00876588863080225,1
