susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00528883221523012,0.00118179847492292
0.3537,0.0152,0.00513418799841053,0.000827258932446041
0.3998,0.0213,0.00287638243284445,0.0112270855117677
0.4318,0.0262,0.00231966325229391,0.00614535206959916
0.6081,0.0668,0.00185573060183513,0.0070907908495375
0.7004,0.0982,0.00129901142128459,0.0148906607840287
0.7152,0.1039,0.00194851713192689,0.0138270421565981
0.6895,0.0941,0.0027835959027527,0.0148906607840287
0.7075,0.1009,0.00371146120367026,0.0222178113285508
0.766,0.1253,0.00501047262495486,0.024699588125889
0.8963,0.1925,0.00504140146831877,0.037699371350041
1.0018,0.2607,0.00479397072140742,0.0671261533756217
1.0455,0.2929,0.00646412826305904,0.115698070694954
1.307,0.5387,0.00763942431088796,0.108843639540401
1.387,0.6334,0.00751570893743228,0.195351287904758
1.3056,0.5371,0.0080414992746189,0.267795534417533
1.4357,0.696,0.00875286267198904,0.309513020582312
1.5476,0.8541,0.00816521464807458,0.410674970035713
1.5698,0.888,0.00711363397370134,0.683197698352938
1.5229,0.8174,0.00600019561260026,1
1.5776,0.9,0.00600019561260026,0.940593406191149
