susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00639904769151399,0.00125226564429344
0.3537,0.0152,0.00621194103386738,0.00087658595100541
0.3998,0.0213,0.00348018383222691,0.0118965236207877
0.4318,0.0262,0.00280659986469912,0.0065117813503259
0.6081,0.0668,0.0022452798917593,0.00751359386576066
0.7004,0.0982,0.00157169592423151,0.0157785471180974
0.7152,0.1039,0.00235754388634726,0.0146515080382333
0.6895,0.0941,0.00336791983763894,0.0157785471180974
0.7075,0.1009,0.00449055978351859,0.0235425941127167
0.766,0.1253,0.0060622557077501,0.0261723519657329
0.8963,0.1925,0.00609967703927942,0.0399472740529608
1.0018,0.2607,0.00580030638704485,0.0711286885958675
1.0455,0.2929,0.00782105828962821,0.122596806576328
1.307,0.5387,0.00924306888774243,0.115333665839426
1.387,0.6334,0.00909338356162515,0.206999511001706
1.3056,0.5371,0.00972954619762362,0.283763394996894
1.4357,0.696,0.010590236822798,0.327968372240453
1.5476,0.8541,0.0098792315237409,0.435162311391971
1.5698,0.888,0.00860690625174397,0.723934768966039
1.5229,0.8174,0.00725973831668839,1
1.5776,0.9,0.00725973831668839,0.996678226293151
