susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00717090587791261,0.0013080213600201
0.3537,0.0152,0.00696123026744733,0.000915614952014069
0.3998,0.0213,0.00389996635465423,0.0124262029201909
0.4318,0.0262,0.00314513415697921,0.00680171107210452
0.6081,0.0668,0.00251610732558337,0.0078481281601206
0.7004,0.0982,0.00176127512790836,0.0164810691362533
0.7152,0.1039,0.00264191269186254,0.0153038499122352
0.6895,0.0941,0.00377416098837506,0.0164810691362533
0.7075,0.1009,0.00503221465116674,0.0245908015683779
0.766,0.1253,0.00679348977907511,0.0273376464244201
0.8963,0.1925,0.00683542490116816,0.0417258813846412
1.0018,0.2607,0.00649994392442371,0.0742956132491416
1.0455,0.2929,0.00876444051744875,0.128055291145968
1.307,0.5387,0.0103579751569849,0.120468767257851
1.387,0.6334,0.0101902346686127,0.216215930811322
1.3056,0.5371,0.0109031317441946,0.296397640180555
1.4357,0.696,0.0118676395523349,0.342570794189264
1.5476,0.8541,0.0110708722325668,0.454537422606985
1.5698,0.888,0.00964507808140293,0.756167148227619
1.5229,0.8174,0.0081354136860529,1
1.5776,0.9,0.0081354136860529,1
