0,122139.193863308,564970.426543537,2477880.89505324,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,0,846.965370645477,3917.74639725154,17182.6851341663,0,567197.089214718
0,121262.076056981,560913.206207501,2460086.49682395,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,0,840.883060909861,3889.61189744841,17059.2911717946,0,563123.878553089
0,117583.012380634,543895.22771296,2385448.03469765,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,0,815.370861003313,3771.60196134717,16541.7161760896,0,546038.828764772
0,115693.289948751,535154.075470012,2347110.56936152,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,0,802.266718022572,3710.98707586166,16275.8678066107,0,537263.225873635
0,113662.981555587,525762.624923968,2305920.98705497,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,0,788.187691902051,3645.86274401508,15990.2416391084,0,527834.761722318
0,115065.703234826,532251.093042797,2334378.4963943,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,0,797.914763527386,3690.85655502168,16187.5781711655,0,534348.802205778
0,108486.862072064,501819.823764507,2200911.22587145,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,0,752.29426721011,3479.83312799347,15262.0590755185,0,503797.597142967
0,102062.335329951,472102.355529909,2070574.58641518,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,0,707.743853037198,3273.7595024697,14358.2491136703,0,473963.00635807
0,100999.000778351,467183.765876798,2049002.34341015,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,0,700.370236803713,3239.65189968609,14208.6579610313,0,469025.031548744
0,86222.6677198295,398833.951810026,1749229.66416985,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,0,597.904828200326,2765.68507729654,12129.9060849848,0,400405.837046441
0,75236.2393036397,348014.825269602,1526344.11681792,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,0,521.72023813334,2413.28353455867,10584.3224418202,0,349386.422054209
0,69400.9249628395,321022.834182555,1407961.03711722,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,0,481.255674571378,2226.10953240269,9763.40357208316,0,322288.050073312
0,61573.2189261748,284814.781071108,1249157.60451841,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,0,426.975015472977,1975.02741736754,8662.19270031868,0,285937.293704365
0,53770.0933691387,248720.428104727,1090852.84477748,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,0,372.864807925639,1724.73374773195,7564.43983927581,0,249700.685595742
0,43709.5514768368,202184.107826454,886751.083825001,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,0,303.100710724833,1402.03101402082,6149.11099890391,0,202980.956270996
0,31490.9284588324,145665.307923597,638867.570085304,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,0,218.371556668001,1010.10550023582,4430.18077306329,0,146239.404351305
0,20745.7940594237,95962.3176476365,420877.239537749,0,0,143.860202438695,665.443723375075,2918.5426553599,0,0,143.860202438695,665.443723375075,2918.5426553599,0,0,143.860202438695,665.443723375075,2918.5426553599,0,0,143.860202438695,665.443723375075,2918.5426553599,0,0,143.860202438695,665.443723375075,2918.5426553599,0,0,143.860202438695,665.443723375075,2918.5426553599,0,96340.5245422048
0,11920.3885816578,55139.2784619248,241833.126565069,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,0,82.6610690144318,382.359322527493,1676.97425533009,0,55356.5935058611
0,4979.70445414877,23034.2583779437,101025.02022206,0,0,34.5313989335252,159.729392077473,700.550666746694,0,0,34.5313989335252,159.729392077473,700.550666746694,0,0,34.5313989335252,159.729392077473,700.550666746694,0,0,34.5313989335252,159.729392077473,700.550666746694,0,0,34.5313989335252,159.729392077473,700.550666746694,0,0,34.5313989335252,159.729392077473,700.550666746694,0,23125.0410470513
0,1167.11516705287,5398.64013261167,23677.6769462203,0,0,8.09327537526716,37.436477974599,164.191131417021,0,0,8.09327537526716,37.436477974599,164.191131417021,0,0,8.09327537526716,37.436477974599,164.191131417021,0,0,8.09327537526716,37.436477974599,164.191131417021,0,0,8.09327537526716,37.436477974599,164.191131417021,0,0,8.09327537526716,37.436477974599,164.191131417021,0,5419.91726481834
0,134.60427541376,622.629251837083,2730.76439994777,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,0,0.933403573498856,4.31757733432473,18.9362874355932,0,625.08315959564
