susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00567175241984166,0.00121979952622339
0.3537,0.0152,0.0055059117058112,0.000853859668356376
0.3998,0.0213,0.00308463728096652,0.0115880954991222
0.4318,0.0262,0.00248761071045687,0.00634295753636165
0.6081,0.0668,0.00199008856836549,0.00731879715734037
0.7004,0.0982,0.00139306199785585,0.0153694740304148
0.7152,0.1039,0.00208959299678377,0.0142716544568137
0.6895,0.0941,0.00298513285254824,0.0153694740304148
0.7075,0.1009,0.00398017713673099,0.0229322310929998
0.766,0.1253,0.00537323913458683,0.0254938100980689
0.8963,0.1925,0.00540640727739293,0.0389116048865263
1.0018,0.2607,0.00514106213494419,0.0692846130894888
1.0455,0.2929,0.00693214184647314,0.11941837361727
1.307,0.5387,0.00819253127310462,0.112343536365175
1.387,0.6334,0.00805985870188025,0.201632861684727
1.3056,0.5371,0.00862371712958381,0.276406572642221
1.4357,0.696,0.00938658441412391,0.319465495917907
1.5476,0.8541,0.00875638970080818,0.42388033536263
1.5698,0.888,0.00762867284540106,0.705166106109744
1.5229,0.8174,0.00643461970438176,1
1.5776,0.9,0.00643461970438176,0.9708384429212
