susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153744472386214,0.00117149186932032
0.3537,0.0152,0.014924901997726,0.000820044308524225
0.3998,0.0213,0.00836154148065372,0.011129172758543
0.4318,0.0262,0.00674317861343042,0.00609175772046567
0.6081,0.0668,0.00539454289074434,0.00702895121592193
0.7004,0.0982,0.00377618002352104,0.014760797553436
0.7152,0.1039,0.00566427003528155,0.0137064548710478
0.6895,0.0941,0.00809181433611651,0.014760797553436
0.7075,0.1009,0.0107890857814887,0.022024047143222
0.766,0.1253,0.0145652658050097,0.0244841800687947
0.8963,0.1925,0.0146551748531888,0.0373705906313182
1.0018,0.2607,0.0139359024677562,0.0665407381773942
1.0455,0.2929,0.0187909910694261,0.114689054006459
1.307,0.5387,0.0222075349002309,0.107894401164402
1.387,0.6334,0.0218478987075146,0.193647605998649
1.3056,0.5371,0.0233763525265588,0.265460057587985
1.4357,0.696,0.0254442606346775,0.306813720574992
1.5476,0.8541,0.0237359887192751,0.407093424588812
1.5698,0.888,0.0206790810811866,0.677239449654078
1.5229,0.8174,0.01744235534674,1
1.5776,0.9,0.01744235534674,0.932390378792044
