susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00675299456646724,0.0012417218845347
0.3537,0.0152,0.00655553858499159,0.00086920531917429
0.3998,0.0213,0.00367268125544709,0.0117963579030796
0.4318,0.0262,0.00296183972213475,0.00645695379958044
0.6081,0.0668,0.0023694717777078,0.0074503313072082
0.7004,0.0982,0.00165863024439546,0.0156456957451372
0.7152,0.1039,0.00248794536659319,0.014528146049056
0.6895,0.0941,0.0035542076665617,0.0156456957451372
0.7075,0.1009,0.0047389435554156,0.0233443714292524
0.766,0.1253,0.00639757379981107,0.0259519873867752
0.8963,0.1925,0.0064370649961062,0.0396109281166569
1.0018,0.2607,0.00612113542574516,0.0705298030415709
1.0455,0.2929,0.00825366002568218,0.121564572495947
1.307,0.5387,0.00975432548489712,0.114362585565646
1.387,0.6334,0.0095963606997166,0.205256627513586
1.3056,0.5371,0.0102677110367338,0.281374179035563
1.4357,0.696,0.0111760085515218,0.325206961559638
1.5476,0.8541,0.0104256758219143,0.431498354875808
1.5698,0.888,0.00908297514787991,0.71783942144951
1.5229,0.8174,0.00766129208125523,1
1.5776,0.9,0.00766129208125523,0.988286447901167
