susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00575162865851086,0.00121531010328391
0.3537,0.0152,0.00558345238194621,0.000850717072298737
0.3998,0.0213,0.0031280787441024,0.0115454459811971
0.4318,0.0262,0.00252264414846967,0.00631961253707633
0.6081,0.0668,0.00201811531877574,0.00729186061970346
0.7004,0.0982,0.00141268072314302,0.0153129073013773
0.7152,0.1039,0.00211902108471453,0.0142191282084217
0.6895,0.0941,0.00302717297816361,0.0153129073013773
0.7075,0.1009,0.00403623063755148,0.0228478299417375
0.766,0.1253,0.0054489113606945,0.0253999811586337
0.8963,0.1925,0.00548254661600743,0.0387683922947567
1.0018,0.2607,0.00521346457350399,0.0690296138665261
1.0455,0.2929,0.00702976836040216,0.118978859111495
1.307,0.5387,0.00830790806229346,0.111930060512448
1.387,0.6334,0.00817336704104175,0.20089076007283
1.3056,0.5371,0.00874516638136154,0.275389269404134
1.4357,0.696,0.00951877725355891,0.318289716050056
1.5476,0.8541,0.00887970740261326,0.422320260891159
1.5698,0.888,0.00773610872197367,0.702570770708428
1.5229,0.8174,0.00652523953070823,1
1.5776,0.9,0.00652523953070823,0.967265311203664
