susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00627935696879958,0.00126188883029371
0.3537,0.0152,0.00609575003988731,0.000883322181205595
0.3998,0.0213,0.00341508887776819,0.0119879438877902
0.4318,0.0262,0.00275410393368403,0.00656182191752728
0.6081,0.0668,0.00220328314694722,0.00757133298176224
0.7004,0.0982,0.00154229820286305,0.0158997992617007
0.7152,0.1039,0.00231344730429458,0.0147640993144364
0.6895,0.0941,0.00330492472042083,0.0158997992617007
0.7075,0.1009,0.00440656629389444,0.0237235100095217
0.766,0.1253,0.0059488644967575,0.0263734765531385
0.8963,0.1925,0.00598558588253995,0.0402542536863692
1.0018,0.2607,0.00569181479628032,0.0716752855606826
1.0455,0.2929,0.00767476962853282,0.123538916485754
1.307,0.5387,0.00907018228826606,0.11621996127005
1.387,0.6334,0.00892329674513624,0.20859022364755
1.3056,0.5371,0.00954756030343796,0.285944008944554
1.4357,0.696,0.0103921521764344,0.330488684653922
1.5476,0.8541,0.00969444584656777,0.438506368527063
1.5698,0.888,0.00844591872996435,0.729497932792792
1.5229,0.8174,0.00712394884179601,1
1.5776,0.9,0.00712394884179601,1
