susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00572284121819566,0.00122345106730688
0.3537,0.0152,0.00555550667965193,0.000856415747114819
0.3998,0.0213,0.00311242241691343,0.0116227851394154
0.4318,0.0262,0.00251001807815599,0.0063619455499958
0.6081,0.0668,0.00200801446252479,0.0073407064038413
0.7004,0.0982,0.00140561012376736,0.0154154834480667
0.7152,0.1039,0.00210841518565103,0.0143143774874905
0.6895,0.0941,0.00301202169378719,0.0154154834480667
0.7075,0.1009,0.00401602892504959,0.0230008800653694
0.766,0.1253,0.00542163904881694,0.0255701273067139
0.8963,0.1925,0.00545510595652569,0.0390280890470896
1.0018,0.2607,0.00518737069485572,0.069492020623031
1.0455,0.2929,0.00699458371112803,0.119775859489344
1.307,0.5387,0.0082663262040604,0.112679843298964
1.387,0.6334,0.00813245857322541,0.202236461425828
1.3056,0.5371,0.00870139600427411,0.27723401185174
1.4357,0.696,0.00947113488157528,0.320421834527673
1.5476,0.8541,0.00883526363510909,0.425149245889142
1.5698,0.888,0.00769738877301171,0.70727706201011
1.5229,0.8174,0.00649258009549683,1
1.5776,0.9,0.00649258009549683,0.973744704469549
