susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00607785362659907,0.00122600256062396
0.3537,0.0152,0.00590013860827746,0.000858201792436771
0.3998,0.0213,0.00330549934078195,0.0116470243259276
0.4318,0.0262,0.00266572527482415,0.00637521331524458
0.6081,0.0668,0.00213258021985932,0.00735601536374375
0.7004,0.0982,0.00149280615390153,0.0154476322638619
0.7152,0.1039,0.00223920923085229,0.0143442299593003
0.6895,0.0941,0.00319887032978898,0.0154476322638619
0.7075,0.1009,0.00426516043971864,0.0230488481397304
0.766,0.1253,0.00575796659362017,0.0256234535170407
0.8963,0.1925,0.00579350959728449,0.0391094816839043
1.0018,0.2607,0.00550916556796991,0.0696369454434408
1.0455,0.2929,0.0074284877658433,0.120025650685085
1.307,0.5387,0.00877912190508754,0.112914835833467
1.387,0.6334,0.00863694989043025,0.20265822327114
1.3056,0.5371,0.00924118095272373,0.277812180237389
1.4357,0.696,0.0100586700370031,0.321090070627415
1.5476,0.8541,0.00938335296738102,0.426035889816825
1.5698,0.888,0.00817489084279407,0.70875208029671
1.5229,0.8174,0.00689534271087847,1
1.5776,0.9,0.00689534271087847,0.975775438000608
