susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00681967453671119,0.00124579548197054
0.3537,0.0152,0.00662026884850326,0.00087205683737938
0.3998,0.0213,0.00370894580066749,0.0118350570787202
0.4318,0.0262,0.00299108532311894,0.00647813650624682
0.6081,0.0668,0.00239286825849516,0.00747477289182325
0.7004,0.0982,0.00167500778094661,0.0156970230728288
0.7152,0.1039,0.00251251167141991,0.0145758071390553
0.6895,0.0941,0.00358930238774273,0.0156970230728288
0.7075,0.1009,0.00478573651699031,0.0234209550610462
0.766,0.1253,0.00646074429793692,0.0260371255731843
0.8963,0.1925,0.00650062543557851,0.0397408758748603
1.0018,0.2607,0.00618157633444582,0.0707611833759268
1.0455,0.2929,0.00833515776709146,0.121963377684916
1.307,0.5387,0.00985064099747172,0.114737763889487
1.387,0.6334,0.00969111644690538,0.205929993169731
1.3056,0.5371,0.0103690957868123,0.282297256214525
1.4357,0.696,0.0112863619525688,0.326273836728085
1.5476,0.8541,0.0105286203373787,0.432913929984763
1.5698,0.888,0.00917266165756476,0.720194368127171
1.5229,0.8174,0.00773694070246767,1
1.5776,0.9,0.00773694070246767,0.991528624100355
