susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00542808388838389,0.00117412971755725
0.3537,0.0152,0.00526936798521477,0.000821890802290077
0.3998,0.0213,0.00295211579894562,0.0111542323167939
0.4318,0.0262,0.00238073854753679,0.00610547453129772
0.6081,0.0668,0.00190459083802944,0.00704477830534352
0.7004,0.0982,0.0013332135866206,0.0147940344412214
0.7152,0.1039,0.00199982037993091,0.0137373176954199
0.6895,0.0941,0.00285688625704415,0.0147940344412214
0.7075,0.1009,0.00380918167605887,0.0220736386900764
0.766,0.1253,0.00514239526267948,0.0245393110969466
0.8963,0.1925,0.0051741384433133,0.0374547379900764
1.0018,0.2607,0.00492019299824271,0.066690567957252
1.0455,0.2929,0.0066343247524692,0.114947299348855
1.307,0.5387,0.00784056561655451,0.108137346987023
1.387,0.6334,0.00771359289401921,0.194083642312214
1.3056,0.5371,0.00825322696479422,0.266057793998474
1.4357,0.696,0.00898332011937217,0.307504573028245
1.5476,0.8541,0.00838019968732952,0.408010076851146
1.5698,0.888,0.0073009315457795,0.678764389719848
1.5229,0.8174,0.00615817704296184,1
1.5776,0.9,0.00615817704296184,0.934489842203818
