susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00768572007169328,0.00126001765774246
0.3537,0.0152,0.00746099141462622,0.000882012360419724
0.3998,0.0213,0.00417995302144722,0.0119701677485534
0.4318,0.0262,0.00337092985600582,0.00655209182026081
0.6081,0.0668,0.00269674388480466,0.00756010594645478
0.7004,0.0982,0.00188772071936326,0.015876222487555
0.7152,0.1039,0.00283158107904489,0.0147422065955868
0.6895,0.0941,0.00404511582720699,0.015876222487555
0.7075,0.1009,0.00539348776960932,0.0236883319655583
0.766,0.1253,0.00728120848897258,0.0263343690468175
0.8963,0.1925,0.00732615422038599,0.0401945632819846
1.0018,0.2607,0.0069665883690787,0.0715690029597719
1.0455,0.2929,0.00939365786540289,0.123355728692987
1.307,0.5387,0.0111015956591125,0.116047626278081
1.387,0.6334,0.0109218127334589,0.208280918824829
1.3056,0.5371,0.0116858901674869,0.285520001244442
1.4357,0.696,0.0127196419899953,0.329998624562751
1.5476,0.8541,0.0118656730931405,0.437856136065506
1.5698,0.888,0.0103375182250845,0.728416207940918
1.5229,0.8174,0.00871947189420173,1
1.5776,0.9,0.00871947189420173,1
