susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00605351913782481,0.00122436415048765
0.3537,0.0152,0.00587651565426268,0.000857054905341353
0.3998,0.0213,0.0032922647942556,0.0116314594296326
0.4318,0.0262,0.00265505225343193,0.00636669358253577
0.6081,0.0668,0.00212404180274555,0.00734618490292588
0.7004,0.0982,0.00148682926192188,0.0154269882961444
0.7152,0.1039,0.00223024389288283,0.0143250605607055
0.6895,0.0941,0.00318606270411832,0.0154269882961444
0.7075,0.1009,0.0042480836054911,0.0230180460291678
0.766,0.1253,0.00573491286741298,0.0255892107451918
0.8963,0.1925,0.00577031356412541,0.0390572164005559
1.0018,0.2607,0.005487107990426,0.0695438837476984
1.0455,0.2929,0.00739874561289699,0.119865250332741
1.307,0.5387,0.00874397208796917,0.112763938259912
1.387,0.6334,0.00860236930111947,0.202387394075608
1.3056,0.5371,0.00920418114523071,0.277440916500501
1.4357,0.696,0.0100183971696165,0.320660971012715
1.5476,0.8541,0.00934578393208041,0.425466542294457
1.5698,0.888,0.00814216024385793,0.707804915396909
1.5229,0.8174,0.0068677351622106,1
1.5776,0.9,0.0068677351622106,0.974471427373119
