susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00552247614778389,0.00118089652953811
0.3537,0.0152,0.00536100023702998,0.00082662757067668
0.3998,0.0213,0.00300345194002282,0.0112185170306121
0.4318,0.0262,0.00242213866130873,0.00614066195359819
0.6081,0.0668,0.00193771092904698,0.00708537917722868
0.7004,0.0982,0.00135639765033289,0.0148792962721802
0.7152,0.1039,0.00203459647549933,0.0138164893955959
0.6895,0.0941,0.00290656639357047,0.0148792962721802
0.7075,0.1009,0.00387542185809396,0.0222008547553165
0.766,0.1253,0.00523181950842685,0.0246807374673466
0.8963,0.1925,0.00526411469057763,0.0376705992922658
1.0018,0.2607,0.00500575323337137,0.0670749228777649
1.0455,0.2929,0.00674969306951365,0.115609770241781
1.307,0.5387,0.0079769099912434,0.10876057037046
1.387,0.6334,0.00784772926264027,0.19520219633265
1.3056,0.5371,0.00839674735920358,0.267591153593337
1.4357,0.696,0.00913953654867159,0.309276801086032
1.5476,0.8541,0.00852592808780671,0.410361544014495
1.5698,0.888,0.00742789189468009,0.682676283725984
1.5229,0.8174,0.0062652653372519,1
1.5776,0.9,0.0062652653372519,0.939875547859385
