susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00618572452287674,0.0012451462177796
0.3537,0.0152,0.00600485538478093,0.00087160235244572
0.3998,0.0213,0.00336416596858209,0.0118288890689062
0.4318,0.0262,0.00271303707143717,0.00647476033245392
0.6081,0.0668,0.00217042965714973,0.0074708773066776
0.7004,0.0982,0.00151930076000481,0.015688842344023
0.7152,0.1039,0.00227895114000722,0.0145682107480213
0.6895,0.0941,0.0032556444857246,0.015688842344023
0.7075,0.1009,0.00434085931429947,0.0234087488942565
0.766,0.1253,0.00586016007430428,0.0260235559515936
0.8963,0.1925,0.00589633390192344,0.0397201643471692
1.0018,0.2607,0.00560694328097014,0.0707243051698813
1.0455,0.2929,0.0075603299724049,0.121899814720623
1.307,0.5387,0.00893493542193307,0.114677966657501
1.387,0.6334,0.00879024011145642,0.205822669798968
1.3056,0.5371,0.00940519518098218,0.282150132948857
1.4357,0.696,0.0102371932162229,0.326103794436477
1.5476,0.8541,0.00954989049145883,0.432688310678411
1.5698,0.888,0.00831998035240731,0.719819028498387
1.5229,0.8174,0.00701772255811747,1
1.5776,0.9,0.00701772255811747,0.991011874730783
