susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00555287927378645,0.0011830596450072
0.3537,0.0152,0.00539051438274006,0.000828141751505039
0.3998,0.0213,0.0030199869734628,0.0112390666275684
0.4318,0.0262,0.00243547336569581,0.00615191015403743
0.6081,0.0668,0.00194837869255665,0.00709835787004319
0.7004,0.0982,0.00136386508478965,0.0149065515270907
0.7152,0.1039,0.00204579762718448,0.0138417978465842
0.6895,0.0941,0.00292256803883497,0.0149065515270907
0.7075,0.1009,0.0038967573851133,0.0222415213261353
0.766,0.1253,0.00526062246990295,0.0247259465806504
0.8963,0.1925,0.00529309544811223,0.0377396026757296
1.0018,0.2607,0.00503331162243801,0.0671977878364089
1.0455,0.2929,0.00678685244573899,0.115821539246205
1.307,0.5387,0.00802082561769153,0.108959793305163
1.387,0.6334,0.00789093370485442,0.19555975931969
1.3056,0.5371,0.00844297433441214,0.268081315558631
1.4357,0.696,0.00918985283322552,0.309843321027385
1.5476,0.8541,0.00857286624724925,0.411113226640001
1.5698,0.888,0.00746878498813382,0.683926780778661
1.5229,0.8174,0.00629975777259983,1
1.5776,0.9,0.00629975777259983,0.941597171461229
