susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00726963931007413,0.00123685673504735
0.3537,0.0152,0.00705707675714799,0.000865799714533146
0.3998,0.0213,0.00395366348442628,0.0117501389829498
0.4318,0.0262,0.00318843829389216,0.00643165502224623
0.6081,0.0668,0.00255075063511373,0.00742114041028411
0.7004,0.0982,0.00178552544457961,0.0155843948615966
0.7152,0.1039,0.00267828816686942,0.014471223800054
0.6895,0.0941,0.00382612595267059,0.0155843948615966
0.7075,0.1009,0.00510150127022746,0.0232529066188902
0.766,0.1253,0.00688702671480707,0.0258503057624896
0.8963,0.1925,0.0069295392253923,0.0394557298480105
1.0018,0.2607,0.00658943914071047,0.0702534625506896
1.0455,0.2929,0.00888511471231283,0.121088274361136
1.307,0.5387,0.0105005901145515,0.113914505297861
1.387,0.6334,0.0103305400722106,0.204452418303327
1.3056,0.5371,0.0110532527521595,0.28027173616173
1.4357,0.696,0.0120310404956198,0.323932778908901
1.5476,0.8541,0.0112233027945004,0.429807715428955
1.5698,0.888,0.00977787743460263,0.715026878530874
1.5229,0.8174,0.00824742705353439,1
1.5776,0.9,0.00824742705353439,0.984414275424187
