0,120145.986930285,555750.593535636,2437444.00315143,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,0,1179.16652614925,5454.3852319017,23922.1671178009,0,567197.089214718
0,119283.182934598,551759.5835572,2419939.99424598,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,0,1170.69858130701,5415.21567249869,23750.3749347902,0,563123.878553089
0,115664.158423361,535019.323882051,2346519.56783347,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,0,1135.17985388218,5250.91926649858,23029.7939867851,0,546038.828764772
0,113805.274641493,526420.819749855,2308807.73706464,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,0,1116.93593589887,5166.52969588791,22659.6731894237,0,537263.225873635
0,111808.099140707,517182.629625363,2268290.33342921,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,0,1097.33476104865,5075.86196044932,22262.0172434028,0,527834.761722318
0,113187.929604704,523565.211507104,2296283.44061295,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,0,1110.87703521425,5138.50347763726,22536.7541347242,0,534348.802205778
0,106716.44948963,493630.554454485,2164994.24152257,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,0,1047.36303094906,4844.71134633048,21248.2231336667,0,503797.597142967
0,100396.765516154,464398.049824472,2036784.58428366,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,0,985.338822003248,4557.81045337584,19989.9161355902,0,473963.00635807
0,99350.7836728328,459559.727337757,2015564.38179043,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,0,975.073087723499,4510.32498952627,19781.6515643179,0,469025.031548744
0,84815.5877019672,392325.323639758,1720683.73567801,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,0,832.418164510713,3850.45643900789,16887.5608336238,0,400405.837046441
0,74008.448378784,342335.521676864,1501435.48937745,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,0,726.352058942632,3359.83413334838,14735.7603485643,0,349386.422054209
0,68268.3613653679,315784.016743925,1384984.32004679,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,0,670.016274149988,3099.24577217428,13592.8564171551,0,322288.050073312
0,60568.3967804717,280166.848017828,1228772.42332464,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,0,594.445373090157,2749.68292624757,12059.7228992797,0,285937.293704365
0,52892.6115428497,244661.523947905,1073051.06154686,0,0,519.111778973807,2401.217773869,10531.4037110467,0,0,519.111778973807,2401.217773869,10531.4037110467,0,0,519.111778973807,2401.217773869,10531.4037110467,0,0,519.111778973807,2401.217773869,10531.4037110467,0,0,519.111778973807,2401.217773869,10531.4037110467,0,0,519.111778973807,2401.217773869,10531.4037110467,0,249700.685595742
0,42996.2490692538,198884.636520645,872280.066355184,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,0,421.984445321996,1951.9428983224,8560.94724387348,0,202980.956270996
0,30977.0235037881,143288.17497822,628441.799047364,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,0,304.02238250871,1406.29432446524,6167.80927938655,0,146239.404351305
0,20407.2404858952,94396.2948928257,414008.883809637,0,0,200.285798026766,926.447515843546,4063.26861004529,0,0,200.285798026766,926.447515843546,4063.26861004529,0,0,200.285798026766,926.447515843546,4063.26861004529,0,0,200.285798026766,926.447515843546,4063.26861004529,0,0,200.285798026766,926.447515843546,4063.26861004529,0,0,200.285798026766,926.447515843546,4063.26861004529,0,96340.5245422048
0,11725.8580594417,54239.452708734,237886.617264839,0,0,115.082822717117,532.330281392636,2334.72580536829,0,0,115.082822717117,532.330281392636,2334.72580536829,0,0,115.082822717117,532.330281392636,2334.72580536829,0,0,115.082822717117,532.330281392636,2334.72580536829,0,0,115.082822717117,532.330281392636,2334.72580536829,0,0,115.082822717117,532.330281392636,2334.72580536829,0,55356.5935058611
0,4898.4399465942,22658.3590286543,99376.3785015266,0,0,48.0754835259525,222.379283625711,975.32428683559,0,0,48.0754835259525,222.379283625711,975.32428683559,0,0,48.0754835259525,222.379283625711,975.32428683559,0,0,48.0754835259525,222.379283625711,975.32428683559,0,0,48.0754835259525,222.379283625711,975.32428683559,0,0,48.0754835259525,222.379283625711,975.32428683559,0,23125.0410470513
0,1148.06884810295,5310.53895394123,23291.277557504,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,0,11.2676618669191,52.1200077530072,228.591029536395,0,5419.91726481834
0,132.407649036239,612.468476231725,2686.20066604497,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,0,1.29950796975222,6.01103993521772,26.3635764193938,0,625.08315959564
