susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0063638156445462,0.00121739467720437
0.3537,0.0152,0.00617773916371151,0.000852176274043056
0.3998,0.0213,0.00346102254352513,0.0115652494334415
0.4318,0.0262,0.00279114721252026,0.0063304523214627
0.6081,0.0668,0.00223291777001621,0.00730436806322619
0.7004,0.0982,0.00156304243901135,0.015339172932775
0.7152,0.1039,0.00234456365851702,0.0142435177232911
0.6895,0.0941,0.00334937665502431,0.015339172932775
0.7075,0.1009,0.00446583554003242,0.0228870199314421
0.766,0.1253,0.00602887797904377,0.0254435487535712
0.8963,0.1925,0.0060660932752107,0.0388348902028193
1.0018,0.2607,0.00576837090587521,0.069148017665208
1.0455,0.2929,0.0077779968988898,0.119182938898307
1.307,0.5387,0.0091921781532334,0.112122049770522
1.387,0.6334,0.00904331696856565,0.201235340141882
1.3056,0.5371,0.00967597700340358,0.275861633854509
1.4357,0.696,0.0105319288152431,0.318835665959823
1.5476,0.8541,0.00982483818807132,0.423044650328517
1.5698,0.888,0.00855951811839547,0.703775862891844
1.5229,0.8174,0.00721976745638575,1
1.5776,0.9,0.00721976745638575,0.968924423586955
