susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00622697930069165,0.00121919458198065
0.3537,0.0152,0.00604490388254277,0.000853436207386457
0.3998,0.0213,0.00338660277756914,0.0115823485288162
0.4318,0.0262,0.00273113127223318,0.0063398118262994
0.6081,0.0668,0.00218490501778654,0.00731516749188392
0.7004,0.0982,0.00152943351245058,0.0153618517329562
0.7152,0.1039,0.00229415026867587,0.0142645766091736
0.6895,0.0941,0.00327735752667982,0.0153618517329562
0.7075,0.1009,0.00436981003557309,0.0229208581412363
0.766,0.1253,0.00589924354802367,0.0254811667633957
0.8963,0.1925,0.00593565863165345,0.0388923071651828
1.0018,0.2607,0.00564433796261524,0.0692502522565011
1.0455,0.2929,0.00761075247862313,0.119359149575906
1.307,0.5387,0.00899452565655461,0.112287821000418
1.387,0.6334,0.00884886532203551,0.201532864401402
1.3056,0.5371,0.00946792174374169,0.276269492276816
1.4357,0.696,0.0103054686672265,0.319307061020733
1.5476,0.8541,0.0096135820782608,0.423670117238277
1.5698,0.888,0.00837546923484842,0.704816387843016
1.5229,0.8174,0.00706452622417649,1
1.5776,0.9,0.00706452622417649,0.970356967798402
