susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00625596960903425,0.00122108367973621
0.3537,0.0152,0.00607304652105079,0.000854758575815346
0.3998,0.0213,0.00340236943649231,0.011600294957494
0.4318,0.0262,0.00274384631975186,0.00634963513462828
0.6081,0.0668,0.00219507705580149,0.00732650207841725
0.7004,0.0982,0.00153655393906104,0.0153856543646762
0.7152,0.1039,0.00230483090859156,0.0142866790529136
0.6895,0.0941,0.00329261558370223,0.0153856543646762
0.7075,0.1009,0.00439015411160298,0.0229563731790407
0.766,0.1253,0.00592670805066402,0.0255206489064868
0.8963,0.1925,0.00596329266826071,0.038952569383585
1.0018,0.2607,0.00567061572748718,0.0693575530090166
1.0455,0.2929,0.00764618507770852,0.119544092246175
1.307,0.5387,0.0090364005463828,0.112461806903705
1.387,0.6334,0.00889006207599603,0.201845132260395
1.3056,0.5371,0.00951200057513979,0.276697561828225
1.4357,0.696,0.0103534467798637,0.319801815722913
1.5476,0.8541,0.00965833904552655,0.424326578708332
1.5698,0.888,0.00841446204723905,0.705908475255502
1.5229,0.8174,0.00709741581375815,1
1.5776,0.9,0.00709741581375815,0.971860500702048
