susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00586458583310696,0.00123346970587563
0.3537,0.0152,0.00569310671517986,0.000863428794112944
0.3998,0.0213,0.00318951159344414,0.0117179622058185
0.4318,0.0262,0.00257218676890656,0.0064140424705533
0.6081,0.0668,0.00205774941512525,0.00740081823525381
0.7004,0.0982,0.00144042459058768,0.015541718294033
0.7152,0.1039,0.00216063688588151,0.0144315955587449
0.6895,0.0941,0.00308662412268788,0.015541718294033
0.7075,0.1009,0.0041154988302505,0.0231892304704619
0.766,0.1253,0.00555592342083818,0.0257795168528008
0.8963,0.1925,0.0055902192444236,0.0393476836174327
1.0018,0.2607,0.00531585265574023,0.0700610792937361
1.0455,0.2929,0.00716782712935296,0.120756684205225
1.307,0.5387,0.00847106842559895,0.113602559911146
1.387,0.6334,0.00833388513125726,0.203892542381242
1.3056,0.5371,0.00891691413220942,0.279504235351419
1.4357,0.696,0.0097057180746741,0.323045715968829
1.5476,0.8541,0.0090540974265511,0.428630722791783
1.5698,0.888,0.00788803942464679,0.713068836966705
1.5229,0.8174,0.00665338977557164,1
1.5776,0.9,0.00665338977557164,0.981718538906418
