susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0062506627136592,0.00124251041742397
0.3537,0.0152,0.00606789479805513,0.000869757292196777
0.3998,0.0213,0.00339948323023571,0.0118038489655277
0.4318,0.0262,0.00274151873406105,0.00646105417060463
0.6081,0.0668,0.00219321498724884,0.00745506250454381
0.7004,0.0982,0.00153525049107419,0.015655631259542
0.7152,0.1039,0.00230287573661128,0.0145373718838604
0.6895,0.0941,0.00328982248087326,0.015655631259542
0.7075,0.1009,0.00438642997449769,0.0233591958475706
0.766,0.1253,0.00592168046557188,0.0259684677241609
0.8963,0.1925,0.00595823404869269,0.0396360823158246
1.0018,0.2607,0.00566580538372618,0.0705745917096814
1.0455,0.2929,0.00763969887225014,0.121641769865806
1.307,0.5387,0.00902873503084107,0.114435209444747
1.387,0.6334,0.00888252069835781,0.205386972000182
1.3056,0.5371,0.00950393161141165,0.281552860588271
1.4357,0.696,0.0103446640231904,0.325413478323337
1.5476,0.8541,0.00965014594389491,0.431772370054829
1.5698,0.888,0.00840732411778723,0.718295272312796
1.5229,0.8174,0.00709139512543792,1
1.5776,0.9,0.00709139512543792,0.988914041227736
